TS3 9PP,54.5600470000,-1.1751200000
TS3 9PR,54.5595380000,-1.1743930000
TS3 9PS,54.5606700000,-1.1782310000
TS3 9PT,54.5612080000,-1.1779270000
TS3 9PU,54.5619340000,-1.1764740000
TS3 9PW,54.5596750000,-1.1759940000
TS3 9PX,54.5618660000,-1.1782740000
TS3 9PY,54.5582110000,-1.1761160000
TS3 9PZ,54.5614060000,-1.1794690000
TS3 9QA,54.5619340000,-1.1897120000
TS3 9QB,54.5619340000,-1.1897120000
TS3 9QD,54.5591940000,-1.1885440000
TS3 9QE,54.5591940000,-1.1885440000
TS3 9QL,54.5621680000,-1.1831650000
TS3 9QN,54.5624340000,-1.1825420000
TS3 9QP,54.5616620000,-1.1826340000
TS3 9QW,54.5620880000,-1.1819610000
TS3 9RA,54.5589730000,-1.1878220000
TS3 9RB,54.5586850000,-1.1863430000
TS3 9RD,54.5587010000,-1.1874250000
TS3 9RE,54.5595340000,-1.1856610000
TS3 9RF,54.5588800000,-1.1860300000
TS3 9RG,54.5592720000,-1.1867650000
TS3 9RH,54.5598790000,-1.1862420000
TS3 9RJ,54.5598030000,-1.1856100000
TS3 9RL,54.5616080000,-1.1880630000
TS3 9RN,54.5618520000,-1.1882130000
TS3 9RP,54.5625080000,-1.1869010000
TS3 9RQ,54.5595000000,-1.1867120000
TS3 9RW,54.5622350000,-1.1876800000
TS3 8PB,54.5603150000,-1.1908420000
TS3 8PD,54.5606270000,-1.1905110000
TS3 8PH,54.5620940000,-1.2030860000
TS3 8PL,54.5623660000,-1.2019820000
TS3 8PN,54.5623440000,-1.2013640000
TS3 8PP,54.5608490000,-1.2008520000
TS3 8PQ,54.5612690000,-1.2019880000
TS3 8PR,54.5609070000,-1.2015620000
TS3 8PS,54.5606470000,-1.1989690000
TS3 8PT,54.5615960000,-1.1983480000
TS3 8PU,54.5622930000,-1.1991230000
TS3 8PW,54.5614100000,-1.2009170000
TS3 8PX,54.5622550000,-1.1987370000
TS3 8PY,54.5616840000,-1.1980370000
TS3 8PZ,54.5622650000,-1.1976230000
TS3 8QA,54.5616170000,-1.1974970000
TS3 8QB,54.5615240000,-1.1969880000
TS3 8QD,54.5621320000,-1.1965590000
TS3 8QE,54.5611030000,-1.1958830000
TS3 8QF,54.5603710000,-1.1965470000
TS3 8QG,54.5600890000,-1.1974030000
TS3 8QH,54.5599610000,-1.1977910000
TS3 8QJ,54.5597020000,-1.1987400000
TS3 8QL,54.5595280000,-1.1995940000
TS3 8QN,54.5596490000,-1.2002410000
TS3 8QP,54.5594650000,-1.1968590000
TS3 8QQ,54.5604490000,-1.1988650000
TS3 8QR,54.5592400000,-1.1967700000
TS3 8QS,54.5594930000,-1.1964700000
TS3 8QT,54.5586670000,-1.1984820000
TS3 8QU,54.5591420000,-1.1976990000
TS3 8QW,54.5590840000,-1.1989850000
TS3 8QX,54.5585460000,-1.1992730000
TS3 8QY,54.5586850000,-1.1998890000
TS3 8QZ,54.5592800000,-1.2001710000
TS3 8RA,54.5599870000,-1.2010240000
TS3 8RB,54.5598320000,-1.2007020000
TS3 8RD,54.5582990000,-1.1971440000
TS3 8RE,54.5556640000,-1.1976280000
TS3 8RL,54.5663740000,-1.2019810000
TS3 8RN,54.5610850000,-1.1945070000
TS3 8RP,54.5619230000,-1.1922020000
TS3 8RQ,54.5736630000,-1.1933610000
TS3 8RW,54.5612580000,-1.1934520000
