GL53 9LQ,51.8770520000,-2.0690180000
GL53 9LR,51.8754910000,-2.0650870000
GL53 9LS,51.8756530000,-2.0646220000
GL53 9LT,51.8749510000,-2.0660740000
GL53 9LU,51.8753020000,-2.0662780000
GL53 9LW,51.8759220000,-2.0660750000
GL53 9LX,51.8756600000,-2.0693290000
GL53 9NE,51.8669040000,-2.0433980000
GL53 9NF,51.8578660000,-2.0492850000
GL53 9NG,51.8515820000,-2.0514050000
GL53 9NH,51.8390570000,-2.0522040000
GL53 9NJ,51.8309880000,-2.0558800000
GL53 9NL,51.8304530000,-2.0526580000
GL53 9NN,51.8300730000,-2.0578090000
GL53 9NP,51.8197990000,-2.0035720000
GL53 9NR,51.8244200000,-1.9918050000
GL53 9NS,51.8170140000,-2.0110220000
GL53 9NW,51.8242460000,-2.0388230000
GL53 9PA,51.8172170000,-2.0489790000
GL53 9PB,51.8124280000,-2.0473570000
GL53 9PD,51.8093250000,-2.0503420000
GL53 9PE,51.8144250000,-2.0640120000
GL53 9PF,51.8216080000,-2.0664160000
GL53 9PG,51.8124740000,-2.0650680000
GL53 9PH,51.7955120000,-2.0506950000
GL53 9PL,51.7904190000,-2.0442460000
GL53 9PN,51.7975070000,-2.0740950000
GL53 9PP,51.7994490000,-2.0833140000
GL53 9PQ,51.7982820000,-2.0489580000
GL53 9PR,51.7929320000,-2.0858900000
GL53 9PS,51.7984750000,-2.0444130000
GL53 9PT,51.8028020000,-2.0291090000
GL53 9PU,51.8066330000,-2.0256890000
GL53 9PW,51.7910920000,-2.0805080000
GL53 9PX,51.8135860000,-2.0245980000
GL53 9QB,51.8543140000,-2.0933030000
GL53 9QG,51.8706120000,-2.0748260000
GL53 9QH,51.8656650000,-2.0785500000
GL53 9QJ,51.8590090000,-2.0826040000
GL53 9QL,51.8610550000,-2.0753620000
GL53 9QN,51.8596410000,-2.0641930000
GL53 9QQ,51.8686110000,-2.0693320000
GL53 9QR,51.8546620000,-2.0996850000
GL53 9QS,51.8523150000,-2.0860980000
GL53 9QT,51.8500000000,-2.0827910000
GL53 9QU,51.8497380000,-2.0836760000
GL53 9QW,51.8561780000,-2.0774810000
GL53 9QX,51.8460340000,-2.0839880000
GL53 9QY,51.8438630000,-2.0610060000
GL53 9QZ,51.8431910000,-2.0562290000
GL53 9RA,51.8416830000,-2.0519750000
GL53 9RB,51.8405840000,-2.0312470000
GL53 9RD,51.8424100000,-2.0284320000
GL53 9RE,51.8474420000,-2.0406580000
GL53 9RP,51.8744630000,-2.0702570000
GL53 8JT,51.8805420000,-2.0520920000
GL53 8JU,51.8811170000,-2.0519190000
GL53 8JX,51.8819540000,-2.0498130000
GL53 8JY,51.8815590000,-2.0495950000
GL53 8JZ,51.8819630000,-2.0489990000
GL53 8LA,51.8798940000,-2.0528030000
GL53 8LB,51.8792450000,-2.0528530000
GL53 8LD,51.8800730000,-2.0535150000
GL53 8LE,51.8793730000,-2.0520470000
GL53 8LF,51.8792560000,-2.0523960000
GL53 8LG,51.8782220000,-2.0520310000
GL53 8LH,51.8778900000,-2.0509560000
GL53 8LJ,51.8772870000,-2.0512020000
GL53 8LL,51.8768020000,-2.0504900000
GL53 8LN,51.8763080000,-2.0497050000
GL53 8LP,51.8767030000,-2.0515940000
GL53 8LQ,51.8783210000,-2.0516390000
GL53 8LR,51.8760730000,-2.0513460000
GL53 8LS,51.8769460000,-2.0495460000
GL53 8LT,51.8776480000,-2.0494450000
GL53 8LU,51.8776650000,-2.0497940000
GL53 8LW,51.8752910000,-2.0482950000
GL53 8LX,51.8789420000,-2.0506810000
GL53 8LY,51.8786640000,-2.0493450000
GL53 8LZ,51.8793110000,-2.0503620000
GL53 8NA,51.8790850000,-2.0513930000
GL53 8NB,51.8816920000,-2.0534590000
GL53 8ND,51.8801820000,-2.0526870000
GL53 8NF,51.8766160000,-2.0443450000
GL53 8NG,51.8779810000,-2.0486900000
GL53 8NH,51.8775220000,-2.0483550000
GL53 8NJ,51.8769210000,-2.0447670000
GL53 8NL,51.8770640000,-2.0464080000
GL53 8NN,51.8763810000,-2.0477300000
GL53 8NP,51.8766590000,-2.0473670000
GL53 8NQ,51.8777830000,-2.0472080000
GL53 8NR,51.8770550000,-2.0481660000
GL53 8NS,51.8761200000,-2.0469450000
GL53 8NT,51.8766690000,-2.0461610000
GL53 8NU,51.8772720000,-2.0446650000
GL53 8NW,51.8768750000,-2.0470330000
GL53 8NX,51.8773350000,-2.0428790000
GL53 8NY,51.8769850000,-2.0429510000
GL53 8PA,51.8776050000,-2.0445500000
GL53 8PB,51.8781800000,-2.0449420000
GL53 8PD,51.8792050000,-2.0452920000
GL53 8PE,51.8790610000,-2.0445800000
GL53 8PF,51.8796090000,-2.0462510000
GL53 8PG,51.8799420000,-2.0455400000
GL53 8PH,51.8791330000,-2.0441440000
GL53 8PJ,51.8776590000,-2.0431120000
GL53 8PL,51.8784680000,-2.0441150000
GL53 8PN,51.8781710000,-2.0438380000
GL53 8PQ,51.8792410000,-2.0436800000
GL53 8PR,51.8785930000,-2.0457560000
GL53 8PW,51.8775230000,-2.0450580000
GL53 8QA,51.8832050000,-2.0467630000
GL53 8QB,51.8829450000,-2.0455430000
