G72 9NT,55.8059300000,-4.1044090000
G72 9NU,55.8067010000,-4.1052180000
G72 9NW,55.8056170000,-4.1037580000
G72 9NX,55.8069690000,-4.1047690000
G72 9NY,55.8065230000,-4.1061810000
G72 9NZ,55.8064610000,-4.1066410000
G72 9PB,55.8057470000,-4.1063790000
G72 9PG,55.7984690000,-4.0888830000
G72 9PH,55.7936900000,-4.0971770000
G72 9PJ,55.7944310000,-4.0972920000
G72 9PL,55.7951150000,-4.0977360000
G72 9PN,55.7951830000,-4.0997780000
G72 9PP,55.7950910000,-4.1020070000
G72 9PQ,55.7943970000,-4.0957950000
G72 9PR,55.7946180000,-4.1016010000
G72 9PS,55.7949940000,-4.1008530000
G72 9PT,55.7956500000,-4.1024200000
G72 9PU,55.7955130000,-4.1041350000
G72 9PW,55.7954680000,-4.0999050000
G72 9PX,55.7948100000,-4.1032040000
G72 9PY,55.7963690000,-4.1034320000
G72 9PZ,55.7964060000,-4.1039120000
G72 9QA,55.7977890000,-4.1034440000
G72 9QB,55.7969690000,-4.1020280000
G72 9QD,55.7968300000,-4.1043660000
G72 9QE,55.7980880000,-4.1048640000
G72 9QF,55.7970110000,-4.1050960000
G72 9QG,55.7965380000,-4.1051640000
G72 9QH,55.7958970000,-4.1058150000
G72 9QJ,55.7936680000,-4.1069070000
G72 9QL,55.7951040000,-4.1043680000
G72 9QN,55.7941160000,-4.1043310000
G72 9QP,55.7938710000,-4.1050360000
G72 9QQ,55.7974630000,-4.1046390000
G72 9QR,55.7937700000,-4.1061630000
G72 9QS,55.7938230000,-4.1056870000
G72 9QT,55.7945480000,-4.1032380000
G72 9QU,55.7941120000,-4.1008850000
G72 9QW,55.7940050000,-4.1034950000
G72 9QX,55.7937680000,-4.1031320000
G72 9QY,55.7939920000,-4.0989640000
G72 9QZ,55.7943080000,-4.0983590000
G72 9RA,55.7946870000,-4.0993210000
G72 9RB,55.7922520000,-4.1024600000
G72 9RD,55.7921800000,-4.1030140000
G72 9RE,55.7934720000,-4.1031000000
G72 9RF,55.7933370000,-4.1047200000
G72 9RG,55.7932210000,-4.1062290000
G72 9RH,55.7930770000,-4.1073060000
G72 9RJ,55.7923170000,-4.1060360000
G72 9RL,55.7921580000,-4.1063950000
G72 9RN,55.7914580000,-4.1063410000
G72 9RP,55.7995080000,-4.1064890000
G72 9RQ,55.7935250000,-4.1057830000
G72 9RR,55.8008250000,-4.0903650000
G72 9RS,55.7979520000,-4.1065160000
G72 9RT,55.7866680000,-4.1083790000
G72 9RU,55.8001360000,-4.0891310000
G72 9RW,55.7921470000,-4.1048950000
G72 9RY,55.7846760000,-4.1087660000
G72 9SA,55.7915800000,-4.1002380000
G72 9SB,55.7906030000,-4.1021950000
G72 9SD,55.7897650000,-4.1038890000
G72 9SG,55.7905240000,-4.1073270000
G72 9SH,55.7911690000,-4.1066950000
G72 9SJ,55.7896580000,-4.1064510000
G72 9SL,55.7891030000,-4.1068520000
G72 9SN,55.7886780000,-4.1078370000
G72 9SP,55.7879210000,-4.1076650000
G72 9SQ,55.7897740000,-4.1052320000
G72 9SR,55.7881060000,-4.1083880000
G72 9SS,55.7856840000,-4.1076080000
G72 9ST,55.7866680000,-4.1068160000
G72 9SU,55.7851070000,-4.1059060000
G72 9SW,55.7888140000,-4.1069480000
G72 9SX,55.7864140000,-4.1059410000
G72 9SY,55.7865380000,-4.1065380000
G72 9SZ,55.7866100000,-4.1044520000
G72 9TA,55.7873500000,-4.1042850000
G72 9TB,55.7868230000,-4.1056600000
G72 9TD,55.7852580000,-4.1078090000
G72 9TE,55.7886450000,-4.1042430000
G72 9TF,55.7876240000,-4.1056080000
G72 9TG,55.7870640000,-4.1067740000
G72 9TH,55.7879050000,-4.1071400000
G72 9TJ,55.7888650000,-4.1055310000
G72 9TQ,55.7875630000,-4.1065450000
G72 9TS,55.7860570000,-4.1126050000
G72 9TW,55.7857770000,-4.1090010000
G72 9TX,55.7856610000,-4.1105260000
G72 9TZ,55.7856680000,-4.1054060000
G72 9UA,55.7841040000,-4.1080330000
G72 9UB,55.7822520000,-4.1096240000
G72 9UD,55.7849880000,-4.1112900000
G72 9UE,55.7832940000,-4.1308310000
G72 9UG,55.8080030000,-4.1037400000
G72 9UH,55.7941390000,-4.1066770000
G72 9UJ,55.7966870000,-4.1064160000
G72 9UL,55.7927770000,-4.1134990000
G72 8TY,55.8083070000,-4.1541380000
G72 8TZ,55.8092080000,-4.1540120000
G72 8UA,55.8110570000,-4.1428460000
G72 8UB,55.8105140000,-4.1412390000
G72 8UD,55.8098790000,-4.1387760000
G72 8UE,55.8107510000,-4.1410610000
G72 9UN,55.8109260000,-4.1062120000
G72 9UP,55.8106420000,-4.1075690000
G72 9UQ,55.8070130000,-4.1011810000
G72 9UR,55.7847330000,-4.1231870000
G72 9UT,55.7940540000,-4.0901170000
G72 9UW,55.7908180000,-4.1079970000
G72 9UY,55.7923350000,-4.1076010000
G72 9XA,55.7880480000,-4.1018340000
G72 9XB,55.7890630000,-4.1029100000
G72 9XD,55.7878310000,-4.1024290000
G72 9XE,55.7891930000,-4.1042090000
G72 9XG,55.7988790000,-4.0848680000
G72 9XN,55.8006950000,-4.0885230000
G72 9YA,55.7929460000,-4.0991790000
G72 9YB,55.7934170000,-4.0984230000
G72 9YD,55.7935920000,-4.0992460000
G72 9YE,55.7929000000,-4.1003090000
G72 9YF,55.7925410000,-4.1007840000
G72 9YG,55.7919920000,-4.1013450000
G72 9YJ,55.7998110000,-4.0849820000
G72 9YQ,55.7925190000,-4.0999700000
G72 8UF,55.8085180000,-4.1394670000
G72 8UG,55.8094100000,-4.1396470000
G72 8UH,55.8099160000,-4.1405040000
G72 8UJ,55.8091390000,-4.1404750000
G72 8UL,55.8109020000,-4.1441810000
G72 8UN,55.8101400000,-4.1419360000
G72 8UP,55.8109190000,-4.1451050000
G72 8UQ,55.8109450000,-4.1425370000
G72 8UR,55.8113100000,-4.1456240000
G72 8US,55.8081070000,-4.1388220000
G72 8UT,55.8098480000,-4.1446630000
G72 8UU,55.8091680000,-4.1424080000
G72 8UW,55.8100970000,-4.1427300000
G72 8UX,55.8089070000,-4.1439890000
G72 8UY,55.8084740000,-4.1435500000
G72 8UZ,55.8088490000,-4.1426930000
G72 8WL,55.8134940000,-4.1514880000
G72 8WN,55.8140170000,-4.1529370000
G72 8XA,55.8084750000,-4.1450500000
G72 8XB,55.8081490000,-4.1426390000
G72 8XE,55.8099020000,-4.1400060000
G72 8XF,55.8084630000,-4.1416030000
G72 8XG,55.8083830000,-4.1410240000
G72 8XH,55.8088010000,-4.1350780000
G72 8XJ,55.8076720000,-4.1374740000
G72 8XL,55.8077790000,-4.1380540000
G72 8XN,55.8083080000,-4.1360410000
G72 8XP,55.8106820000,-4.1385490000
