DD1 9JU,56.4616880000,-2.9914120000
DD1 9JZ,56.4616880000,-2.9914120000
DD1 9LY,56.4616790000,-2.9914150000
DD1 9PS,56.4616880000,-2.9914120000
DD1 9QJ,56.4616790000,-2.9914150000
DD1 9SA,56.4616530000,-2.9915740000
DD1 9SE,56.4599400000,-2.9694100000
DD1 9SG,56.4599400000,-2.9694100000
DD1 9SH,56.4599400000,-2.9694100000
DD1 9SJ,56.4599400000,-2.9694100000
DD1 9SL,56.4599400000,-2.9694100000
DD1 9SS,56.4599400000,-2.9694100000
DD1 9ST,56.4599400000,-2.9694100000
DD1 9SU,56.4599400000,-2.9694100000
DD1 9SW,56.4599400000,-2.9694100000
DD1 9SX,56.4599400000,-2.9694100000
DD1 9SY,56.4616790000,-2.9914150000
DD1 9SZ,56.4599400000,-2.9694100000
DD1 9TA,56.4599400000,-2.9694100000
DD1 9TB,56.4599400000,-2.9694100000
DD1 9TD,56.4599400000,-2.9694100000
DD1 9TE,56.4599400000,-2.9694100000
DD1 9TF,56.4599400000,-2.9694100000
DD1 9TG,56.4599400000,-2.9694100000
DD1 9TH,56.4599400000,-2.9694100000
DD1 9TJ,56.4599400000,-2.9694100000
DD1 9TL,56.4599400000,-2.9694100000
DD1 9TN,56.4599400000,-2.9694100000
DD1 9TP,56.4599400000,-2.9694100000
DD1 9TQ,56.4599400000,-2.9694100000
DD1 9TR,56.4599400000,-2.9694100000
DD1 9TS,56.4599400000,-2.9694100000
DD1 9TU,56.4599400000,-2.9694100000
DD1 9TW,56.4599400000,-2.9694100000
DD1 9TX,56.4599400000,-2.9694100000
DD1 9TY,56.4599400000,-2.9694100000
DD1 9WA,56.4616880000,-2.9914120000
DD1 9WN,56.4616880000,-2.9914120000
DD1 9WW,56.4616880000,-2.9914120000
DD1 9YP,56.4616880000,-2.9914120000
DD1 4LA,56.4551510000,-2.9819280000
DD1 4LB,56.4557890000,-2.9898950000
DD1 4LD,56.4554160000,-2.9904370000
DD1 4LE,56.4552670000,-2.9899460000
DD1 4LF,56.4544050000,-2.9897900000
DD1 4LG,56.4542390000,-2.9893520000
DD1 4LH,56.4559910000,-2.9835880000
DD1 4LL,56.4558150000,-2.9910960000
