WA16 9PD,53.2834790000,-2.3711200000
WA16 9PE,53.2818580000,-2.3633220000
WA16 9PF,53.2790600000,-2.3619500000
WA16 9PG,53.2727010000,-2.3719730000
WA16 9PH,53.2722990000,-2.3825560000
WA16 9PJ,53.2763990000,-2.3904210000
WA16 9PL,53.2808330000,-2.3841770000
WA16 9PN,53.2699430000,-2.3821430000
WA16 9PP,53.2680330000,-2.3840170000
WA16 9PQ,53.2705100000,-2.3761210000
WA16 9PR,53.2677980000,-2.3839530000
WA16 9PS,53.2661320000,-2.3820640000
WA16 9PT,53.2654220000,-2.3847870000
WA16 9PU,53.2659010000,-2.3872360000
WA16 9PW,53.2684490000,-2.3859550000
WA16 9PX,53.2667980000,-2.3874230000
WA16 9PY,53.2647100000,-2.3909270000
WA16 9PZ,53.2639600000,-2.3871290000
WA16 9QA,53.2620590000,-2.3911890000
WA16 9QB,53.2596930000,-2.3944510000
WA16 9QD,53.2576810000,-2.3935310000
WA16 9QE,53.2574230000,-2.3961240000
WA16 9QF,53.2569940000,-2.3952800000
WA16 9QG,53.2544690000,-2.4078760000
WA16 9QH,53.2556790000,-2.3986410000
WA16 9QJ,53.2561280000,-2.3963070000
WA16 9QL,53.2557360000,-2.3952840000
WA16 9QN,53.2562250000,-2.3940740000
WA16 9QP,53.2551170000,-2.3867040000
WA16 9QQ,53.2545490000,-2.4086130000
WA16 9QR,53.2543870000,-2.3815710000
WA16 9QS,53.2589850000,-2.3830070000
WA16 9QT,53.2626260000,-2.3800560000
WA16 9QU,53.2652720000,-2.3790000000
WA16 9QW,53.2552490000,-2.3922500000
WA16 9QX,53.2613140000,-2.3741380000
WA16 9QY,53.2562660000,-2.3694000000
WA16 9QZ,53.2532110000,-2.3661810000
WA16 9RA,53.2555550000,-2.3617510000
WA16 9RB,53.2612940000,-2.3597310000
WA16 9RD,53.2596530000,-2.3557600000
WA16 9RE,53.2643660000,-2.3542380000
WA16 9RF,53.2666220000,-2.3518590000
WA16 9RN,53.2818000000,-2.4009370000
WA16 9RP,53.2766200000,-2.4042930000
WA16 9RR,53.2735640000,-2.4077140000
WA16 9RS,53.2705000000,-2.4047160000
WA16 9RT,53.2710970000,-2.4086360000
WA16 9RU,53.2730310000,-2.4131360000
WA16 9RW,53.2776620000,-2.4052790000
WA16 9RX,53.2738410000,-2.4184540000
WA16 9RY,53.2702180000,-2.4212520000
WA16 9RZ,53.2687230000,-2.4117020000
WA16 9SA,53.2701800000,-2.4082800000
WA16 9SB,53.2681720000,-2.3939590000
WA16 9SD,53.2685560000,-2.3918330000
WA16 9SE,53.2666310000,-2.3895370000
WA16 9SF,53.2688610000,-2.4076680000
WA16 9SG,53.2630010000,-2.4047340000
WA16 9SH,53.2542390000,-2.4203610000
WA16 9SJ,53.2567490000,-2.4273410000
WA16 9SL,53.2589730000,-2.4206750000
WA16 9SN,53.2609450000,-2.4176980000
WA16 9SQ,53.2559220000,-2.4118330000
WA16 9SS,53.2978440000,-2.3708540000
WA16 9SW,53.2679450000,-2.4202990000
WA16 9TA,53.2605750000,-2.4225650000
WA16 8UB,53.2572320000,-2.3154020000
WA16 8UD,53.2560430000,-2.3157970000
WA16 8UE,53.2592460000,-2.3220430000
WA16 8UF,53.2626750000,-2.3138530000
WA16 8UG,53.2666220000,-2.3166260000
WA16 8UH,53.2647870000,-2.3068970000
WA16 8UJ,53.2552700000,-2.3027220000
WA16 8UL,53.2595500000,-2.3050440000
WA16 8UN,53.2599320000,-2.3074770000
WA16 8UP,53.2584120000,-2.3110190000
WA16 8UQ,53.2664500000,-2.3071040000
WA16 8UR,53.2547500000,-2.3091340000
WA16 8US,53.2626320000,-2.3298040000
WA16 8UT,53.3037520000,-2.3678910000
WA16 8UW,53.2587570000,-2.3097770000
WA16 8WB,53.3023050000,-2.3670820000
WA16 8WG,53.3124870000,-2.3594410000
WA16 8WR,53.3008310000,-2.3676710000
WA16 8WS,53.3026710000,-2.3655410000
WA16 8WZ,53.2945440000,-2.3540840000
WA16 8XA,53.2547110000,-2.3612940000
WA16 8XB,53.2544300000,-2.3559710000
WA16 8XD,53.2520370000,-2.3537780000
WA16 8XJ,53.3116550000,-2.3578270000
WA16 8XL,53.3137920000,-2.3553230000
WA16 8XN,53.3120700000,-2.3570050000
WA16 8XP,53.3146760000,-2.3544150000
WA16 8XR,53.3120750000,-2.3529240000
WA16 8XS,53.3116940000,-2.3513150000
WA16 8XT,53.3118320000,-2.3533120000
WA16 8XU,53.3123860000,-2.3513800000
WA16 8XW,53.3131500000,-2.3574800000
WA16 8XY,53.3115920000,-2.3521090000
WA16 8XZ,53.3124250000,-2.3585230000
WA16 8YJ,53.3120180000,-2.3511970000
WA16 8ZG,53.3075110000,-2.3522710000
WA16 8ZH,53.3095310000,-2.3502010000
WA16 8ZL,53.3070600000,-2.3527320000
WA16 8ZN,53.3081610000,-2.3513910000
WA16 8ZR,53.3123360000,-2.3500890000
WA16 9AB,53.2971040000,-2.3723350000
WA16 9AD,53.2966460000,-2.3716840000
WA16 9AE,53.2961770000,-2.3728070000
WA16 9AF,53.2948240000,-2.3714150000
WA16 9AG,53.2937410000,-2.3728160000
WA16 9AH,53.2933070000,-2.3736220000
WA16 9AJ,53.2929550000,-2.3739190000
WA16 9AL,53.2926600000,-2.3736320000
WA16 9AN,53.2922590000,-2.3723830000
WA16 9AP,53.2932730000,-2.3700060000
WA16 9AQ,53.2932240000,-2.3714160000
WA16 9AR,53.2928020000,-2.3684270000
WA16 9AU,53.2929480000,-2.3675280000
WA16 9AW,53.2924740000,-2.3697740000
WA16 9AX,53.2919090000,-2.3694090000
WA16 9AY,53.2922630000,-2.3710630000
WA16 9AZ,53.2916150000,-2.3714620000
WA16 9BA,53.2917480000,-2.3689130000
WA16 9BB,53.2921400000,-2.3672810000
WA16 9BD,53.2914070000,-2.3716400000
WA16 9BE,53.2925040000,-2.3744850000
WA16 9BG,53.2917310000,-2.3739970000
WA16 9BH,53.2896910000,-2.3800410000
WA16 9BJ,53.2924160000,-2.3795550000
WA16 9BL,53.2931580000,-2.3751360000
WA16 9BN,53.2948110000,-2.3756610000
WA16 9BP,53.2945550000,-2.3741130000
WA16 9BQ,53.2921430000,-2.3771810000
WA16 9BT,53.2945690000,-2.3695220000
WA16 9BU,53.2940270000,-2.3702830000
WA16 9BW,53.2946300000,-2.3729740000
WA16 9BX,53.2956950000,-2.3745130000
WA16 9BY,53.2945990000,-2.3686810000
WA16 9BZ,53.2951370000,-2.3747030000
WA16 9DB,53.2944790000,-2.3776520000
WA16 9DD,53.2953980000,-2.3776310000
WA16 9DE,53.2967780000,-2.3787540000
WA16 9DF,53.2972710000,-2.3765820000
WA16 9DG,53.2980350000,-2.3762890000
WA16 9DH,53.2963210000,-2.3755540000
WA16 9DJ,53.2963720000,-2.3764400000
WA16 9DL,53.2964780000,-2.3770260000
WA16 9DN,53.2958380000,-2.3774850000
WA16 9DP,53.2942430000,-2.3760610000
WA16 9DQ,53.2969910000,-2.3741190000
WA16 9DR,53.2942420000,-2.3764660000
WA16 9DW,53.2960470000,-2.3796770000
WA16 9DX,53.3007240000,-2.3730720000
WA16 9DY,53.3005630000,-2.3729500000
WA16 9DZ,53.2989760000,-2.3745420000
WA16 9EA,53.2991570000,-2.3741380000
WA16 9EB,53.2998270000,-2.3725990000
WA16 9ED,53.2967230000,-2.3701400000
WA16 9EE,53.2966740000,-2.3689850000
WA16 9EF,53.2977020000,-2.3708550000
WA16 9EG,53.2941150000,-2.3680480000
WA16 9EH,53.2896570000,-2.3649200000
WA16 9EJ,53.2991950000,-2.3735390000
WA16 9EQ,53.2902020000,-2.3654630000
WA16 9ER,53.2764350000,-2.3618830000
WA16 9ES,53.2728170000,-2.3599610000
WA16 9ET,53.2681910000,-2.3593690000
WA16 9EU,53.2715600000,-2.3479710000
WA16 9EX,53.2684600000,-2.3500290000
WA16 9EZ,53.2673370000,-2.3440240000
WA16 9FB,53.2936610000,-2.3754260000
WA16 9FQ,53.3124870000,-2.3594410000
WA16 9GF,53.2498800000,-2.3931900000
WA16 9HA,53.2666300000,-2.3399850000
WA16 9HB,53.2663430000,-2.3395630000
WA16 9HD,53.2652580000,-2.3388200000
WA16 9HE,53.2686580000,-2.3342570000
WA16 9HF,53.2640110000,-2.3343710000
WA16 9HG,53.2619820000,-2.3337420000
WA16 9HH,53.2613340000,-2.3304370000
WA16 9HJ,53.2586160000,-2.3320370000
WA16 9HL,53.2560500000,-2.3240420000
WA16 9HQ,53.2626820000,-2.3310640000
WA16 9HR,53.2486430000,-2.3135690000
WA16 9HW,53.2569210000,-2.3435800000
WA16 9JA,53.2514310000,-2.3640840000
WA16 9JB,53.2516160000,-2.3675770000
WA16 9JD,53.2512910000,-2.3686850000
