CH34 9BW,53.2862810000,-2.9128290000
CH34 9DB,53.2862970000,-2.9128280000
CH34 9SA,53.2773920000,-2.9032510000
CH34 9SB,53.2773920000,-2.9032510000
CH34 9SD,53.2773920000,-2.9032510000
CH34 9SE,53.2773920000,-2.9032510000
CH34 9SF,53.2773920000,-2.9032510000
CH34 9SG,53.2773920000,-2.9032510000
CH34 9SH,53.2773920000,-2.9032510000
CH34 9SJ,53.2773920000,-2.9032510000
CH34 9SL,53.2773920000,-2.9032510000
CH34 9SN,53.2773920000,-2.9032510000
CH34 9SP,53.2773920000,-2.9032510000
CH34 9SQ,53.2773920000,-2.9032510000
CH34 9ST,53.2769180000,-2.9037650000
CH34 9SU,53.2773920000,-2.9032510000
CH34 9SW,53.2773920000,-2.9032510000
CH34 9SX,53.2773920000,-2.9032510000
CH34 9SY,53.2767550000,-2.9041670000
CH34 9SZ,53.2767550000,-2.9041670000
CH34 9TA,53.2773920000,-2.9032510000
CH34 9TB,53.2773920000,-2.9032510000
CH34 9DP,53.2862810000,-2.9128290000
CH34 9DS,53.2862810000,-2.9128290000
CH34 9EA,53.2862810000,-2.9128290000
CH34 9SR,53.2773920000,-2.9032510000
CH34 9SS,53.2773920000,-2.9032510000
CH34 9TD,53.2773920000,-2.9032510000
CH34 9TE,53.2773920000,-2.9032510000
CH34 9TF,53.2773920000,-2.9032510000
CH34 9TG,53.2773920000,-2.9032510000
CH34 9TH,53.2773920000,-2.9032510000
CH34 9TJ,53.2773920000,-2.9032510000
CH34 9TL,53.2773920000,-2.9032510000
CH34 9TN,53.2773920000,-2.9032510000
CH34 9TP,53.2773920000,-2.9032510000
CH34 9TQ,53.2773920000,-2.9032510000
CH34 9TR,53.2773920000,-2.9032510000
CH34 9TS,53.2773920000,-2.9032510000
CH34 9TT,53.2773920000,-2.9032510000
CH34 9TU,53.2773920000,-2.9032510000
CH34 9TW,53.2773920000,-2.9032510000
CH34 9TX,53.2773920000,-2.9032510000
CH34 9TY,53.2773920000,-2.9032510000
CH34 9TZ,53.2773920000,-2.9032510000
CH34 9UA,53.2773920000,-2.9032510000
CH34 9UB,53.2773920000,-2.9032510000
CH34 9UD,53.2773920000,-2.9032510000
CH34 9UE,53.2773920000,-2.9032510000
CH34 9UF,53.2773920000,-2.9032510000
CH34 9UG,53.2773920000,-2.9032510000
CH34 9UH,53.2773920000,-2.9032510000
CH34 9UJ,53.2773920000,-2.9032510000
CH34 9UL,53.2774080000,-2.9032510000
CH34 9EJ,53.2862810000,-2.9128290000
CH34 9ZY,53.2773920000,-2.9032510000
CH34 9EP,53.2862970000,-2.9128280000
CH34 9ER,53.2862970000,-2.9128280000
CH34 9UN,53.2774080000,-2.9032510000
CH34 9UP,53.2774080000,-2.9032510000
CH34 9FD,53.2862970000,-2.9128280000
CH34 9FE,53.2862970000,-2.9128280000
CH34 9FH,53.2862970000,-2.9128280000
