NR32 5DE,52.5100870000,1.7242630000
NR32 5DF,52.5052350000,1.7374880000
NR32 5DG,52.5112650000,1.7231250000
NR32 5DH,52.4938470000,1.7121100000
NR32 5DJ,52.4937920000,1.7118470000
NR32 5DL,52.4929190000,1.7075590000
NR32 5DN,52.4914510000,1.6993010000
NR32 5DP,52.4855760000,1.7001850000
NR32 5DQ,52.4993300000,1.7222480000
NR32 5DW,52.4881430000,1.6972040000
NR32 5DZ,52.5067950000,1.7447550000
NR32 5EP,52.5080910000,1.7350770000
NR32 5EU,52.5078300000,1.7381950000
NR32 5EX,52.5087580000,1.7389960000
NR32 5EY,52.5082750000,1.7397800000
NR32 5EZ,52.5085190000,1.7380320000
NR32 5HA,52.5086430000,1.7339620000
NR32 5HB,52.5095140000,1.7395390000
NR32 5HD,52.5105480000,1.7455240000
NR32 5HE,52.5077180000,1.7366230000
NR32 5HF,52.5121400000,1.7432640000
NR32 5HG,52.5158160000,1.7441960000
NR32 5HH,52.5165700000,1.7431400000
NR32 5HJ,52.5163560000,1.7416320000
NR32 5HL,52.5156080000,1.7414210000
NR32 5HN,52.5118410000,1.7495710000
NR32 5HP,52.5159700000,1.7464280000
NR32 5HQ,52.5141780000,1.7428330000
NR32 5HR,52.5135510000,1.7481170000
NR32 5HS,52.5165720000,1.7470100000
NR32 5HT,52.5174810000,1.7462220000
NR32 5HU,52.5182810000,1.7458950000
NR32 5HW,52.5144740000,1.7471040000
NR32 5HX,52.5208590000,1.7414840000
NR32 5HY,52.5183790000,1.7464930000
NR32 5HZ,52.5147580000,1.7452410000
NR32 5JA,52.5141890000,1.7464460000
NR32 5JB,52.5130980000,1.7459550000
NR32 5JD,52.5133370000,1.7466390000
NR32 5JE,52.5134010000,1.7454800000
NR32 5JF,52.5133510000,1.7419660000
NR32 5JG,52.5141470000,1.7415330000
NR32 5JH,52.5160720000,1.7452200000
NR32 5JJ,52.5165950000,1.7448960000
NR32 5JL,52.5170700000,1.7443690000
NR32 5LA,52.5169610000,1.7241890000
NR32 5LB,52.5162910000,1.7229160000
NR32 5LD,52.5209340000,1.7265680000
NR32 5LE,52.5199350000,1.7356920000
NR32 5LG,52.5273910000,1.7340320000
NR32 5LH,52.5326120000,1.7159050000
NR32 5LJ,52.5310610000,1.7077210000
NR32 5LL,52.5319780000,1.6965450000
NR32 5LN,52.5297740000,1.6896490000
NR32 5LP,52.5323320000,1.6912650000
NR32 5LQ,52.5256160000,1.7390530000
NR32 5LR,52.5319060000,1.6916570000
NR32 5LS,52.5322550000,1.6922760000
NR32 5LT,52.5339130000,1.6907480000
NR32 5LU,52.5393090000,1.6901760000
NR32 5LW,52.5308650000,1.6912740000
NR32 5LX,52.5431760000,1.6887670000
NR32 5LY,52.5440820000,1.6888210000
NR32 5LZ,52.5457970000,1.6849150000
NR32 5NA,52.5466160000,1.6805720000
NR32 5NB,52.5386210000,1.6669220000
NR32 5ND,52.5376070000,1.6659440000
NR32 5NE,52.5372460000,1.7021060000
NR32 5NF,52.5351570000,1.7024470000
NR32 5NG,52.5270340000,1.7267820000
NR32 5NH,52.5165480000,1.7261590000
NR32 5NJ,52.5139240000,1.7261070000
NR32 5NL,52.5286370000,1.7190350000
NR32 5NP,52.5357420000,1.7095980000
NR32 5NQ,52.5209630000,1.7253610000
NR32 5NS,52.5325690000,1.6920220000
NR32 5NW,52.5336550000,1.6562120000
NR32 5PA,52.4972950000,1.7013840000
NR32 5PB,52.5001430000,1.7023600000
NR32 5PD,52.5008920000,1.7031530000
NR32 5PE,52.5002900000,1.7091300000
NR32 5PF,52.5013220000,1.7034840000
NR32 5PG,52.5066430000,1.7110590000
NR32 5PH,52.5055120000,1.6975200000
NR32 5PJ,52.5112080000,1.6985740000
NR32 5PL,52.5160320000,1.6967680000
NR32 5PN,52.5265670000,1.6949690000
NR32 5PP,52.5143350000,1.6839900000
NR32 5PQ,52.5061770000,1.7009810000
NR32 5PR,52.5114590000,1.6772550000
NR32 5PS,52.5166330000,1.6601050000
NR32 5PT,52.5183670000,1.6619150000
NR32 5PU,52.5173580000,1.6605120000
NR32 5PW,52.5209330000,1.6849990000
NR32 5PX,52.5181490000,1.6602610000
NR32 5PY,52.5174440000,1.6606440000
NR32 5PZ,52.5171220000,1.6602710000
NR32 5QA,52.5164940000,1.6590760000
NR32 5QB,52.5154120000,1.6562360000
NR32 5QD,52.5152100000,1.6566840000
NR32 5QE,52.5174700000,1.6664780000
NR32 5QF,52.5230000000,1.6705890000
NR32 5QG,52.5255410000,1.6736320000
NR32 5QH,52.5332200000,1.6629820000
NR32 5QJ,52.5143980000,1.6608330000
NR32 5QL,52.5136840000,1.6580310000
NR32 5QN,52.5107600000,1.6520290000
NR32 5QP,52.5139590000,1.6500050000
NR32 5QQ,52.5207060000,1.6729190000
NR32 5QR,52.5177920000,1.6537510000
NR32 5QS,52.5196670000,1.6527640000
NR32 5QT,52.5230020000,1.6423200000
NR32 5QU,52.5203660000,1.6595160000
NR32 5QW,52.5143570000,1.6510990000
NR32 5QX,52.5150310000,1.6508310000
NR32 5QY,52.5143160000,1.6573910000
NR32 9BS,52.4792920000,1.7332680000
NR32 9DQ,52.4792920000,1.7332680000
NR32 9ET,52.4792920000,1.7332680000
NR32 9SB,52.4721540000,1.7365310000
NR32 4NG,52.4998210000,1.7391650000
NR32 4NH,52.5007920000,1.7391740000
NR32 4NJ,52.5003870000,1.7357640000
NR32 4NL,52.5004300000,1.7389660000
NR32 4NN,52.5012890000,1.7382580000
NR32 4NP,52.4955060000,1.7368090000
NR32 4NQ,52.4999870000,1.7367620000
NR32 4NR,52.4963590000,1.7362920000
NR32 4NS,52.4965410000,1.7410530000
NR32 4NT,52.4962450000,1.7407480000
NR32 4NU,52.4953840000,1.7429440000
NR32 4NW,52.5013790000,1.7396810000
NR32 4NX,52.4886940000,1.7391710000
NR32 4NY,52.4875920000,1.7384660000
NR32 4NZ,52.4963890000,1.7356170000
NR32 4PA,52.4893010000,1.7546280000
NR32 4PB,52.4891950000,1.7531600000
NR32 4PD,52.4897650000,1.7541960000
NR32 4PE,52.4913230000,1.7544170000
NR32 4PF,52.4943770000,1.7537050000
NR32 4PG,52.4932640000,1.7533450000
NR32 4PH,52.4896750000,1.7524790000
NR32 4PJ,52.4906820000,1.7525060000
NR32 4PL,52.4916440000,1.7530890000
NR32 4PN,52.4921880000,1.7523990000
NR32 4PP,52.4945160000,1.7528050000
NR32 4PQ,52.4960340000,1.7533600000
NR32 4PR,52.4977000000,1.7513210000
NR32 4PS,52.4972040000,1.7524870000
NR32 4PT,52.4955040000,1.7337440000
NR32 4PU,52.4950600000,1.7327040000
NR32 4PW,52.4942370000,1.7518810000
NR32 4PX,52.4950460000,1.7351340000
NR32 4PY,52.4903520000,1.7336600000
NR32 4PZ,52.4971540000,1.7316140000
NR32 4QA,52.4969220000,1.7494500000
NR32 4QB,52.4974490000,1.7501500000
NR32 4QD,52.4914280000,1.7516710000
NR32 4QE,52.4909380000,1.7518200000
NR32 4QF,52.4903570000,1.7518160000
NR32 4QG,52.5005240000,1.7345820000
NR32 4QH,52.4996910000,1.7424260000
NR32 4QJ,52.4943650000,1.7228010000
NR32 4QL,52.4955620000,1.7237860000
NR32 4QN,52.4855270000,1.7403240000
NR32 4QP,52.4864330000,1.7384110000
NR32 4QQ,52.5000670000,1.7353690000
NR32 4QR,52.4868240000,1.7345840000
NR32 4QS,52.4863970000,1.7344450000
NR32 4QT,52.4869800000,1.7313710000
NR32 4QU,52.4882830000,1.7259850000
NR32 4QW,52.4862830000,1.7372050000
NR32 4QX,52.4921180000,1.7260830000
NR32 4QY,52.4935660000,1.7253120000
NR32 4QZ,52.4951910000,1.7231360000
NR32 4RA,52.4935730000,1.7233820000
NR32 4RB,52.4927260000,1.7225740000
NR32 4RD,52.4932090000,1.7230690000
NR32 4RE,52.4918130000,1.7212880000
NR32 4RF,52.4910340000,1.7200430000
NR32 4RG,52.4915660000,1.7205750000
NR32 4RH,52.4910740000,1.7213290000
NR32 4RJ,52.4906240000,1.7196260000
NR32 4RL,52.4903420000,1.7194540000
NR32 4RN,52.4906470000,1.7220440000
NR32 4RP,52.4902400000,1.7246700000
NR32 4RQ,52.4901940000,1.7207090000
NR32 4RR,52.4914440000,1.7232900000
NR32 4RS,52.4923910000,1.7232080000
NR32 4RT,52.4926340000,1.7240540000
NR32 4RU,52.4916700000,1.7240980000
NR32 4RW,52.4899590000,1.7216110000
NR32 4RX,52.4919760000,1.7241020000
NR32 4RY,52.4902100000,1.7236280000
NR32 4RZ,52.4902270000,1.7231140000
NR32 4SA,52.4903900000,1.7287710000
NR32 4SB,52.4912770000,1.7291560000
NR32 4SD,52.4896890000,1.7258830000
NR32 4SE,52.4912960000,1.7242800000
NR32 4SF,52.4905840000,1.7251920000
NR32 4SG,52.4899170000,1.7243840000
NR32 4SH,52.4891580000,1.7193250000
NR32 4SJ,52.4899080000,1.7226600000
NR32 4SL,52.4890640000,1.7254760000
NR32 4SN,52.4929810000,1.7296100000
NR32 4SP,52.4953870000,1.7320390000
NR32 4SQ,52.4896770000,1.7216970000
NR32 4SR,52.4968730000,1.7331080000
NR32 4SS,52.4974870000,1.7324820000
NR32 4ST,52.4978350000,1.7323630000
NR32 4SU,52.4975470000,1.7336960000
NR32 4SW,52.4916170000,1.7300690000
NR32 4SX,52.4971940000,1.7346020000
NR32 4SY,52.4968090000,1.7348560000
NR32 4SZ,52.4968380000,1.7353750000
NR32 4TA,52.5011540000,1.7416810000
NR32 4TB,52.4922830000,1.7499600000
NR32 4TD,52.4909930000,1.7509120000
NR32 4TE,52.4920640000,1.7506340000
NR32 4TF,52.4872250000,1.7327320000
NR32 4TG,52.5016450000,1.7315310000
NR32 4TH,52.4962710000,1.7339410000
NR32 4TJ,52.4960060000,1.7343760000
NR32 4TL,52.4960330000,1.7338030000
NR32 4TN,52.4915150000,1.7284540000
NR32 4TP,52.4888710000,1.7310150000
NR32 4TQ,52.4916270000,1.7294660000
NR32 4TR,52.4884090000,1.7308290000
NR32 4TS,52.4879600000,1.7299510000
NR32 4TT,52.4898520000,1.7392470000
NR32 4TU,52.4905310000,1.7396880000
NR32 4TW,52.4932600000,1.7315930000
NR32 4TX,52.4865410000,1.7472170000
NR32 4TY,52.4920540000,1.7287650000
NR32 4TZ,52.5018510000,1.7349900000
NR32 4UA,52.4877330000,1.7308740000
NR32 4UB,52.5000700000,1.7247130000
NR32 4UD,52.4920520000,1.7316680000
NR32 4UE,52.4929580000,1.7320390000
NR32 4UF,52.4895250000,1.7271070000
NR32 4UG,52.4926830000,1.7401650000
NR32 4UH,52.4904760000,1.7317410000
NR32 4UJ,52.5002210000,1.7258900000
NR32 4UL,52.4997310000,1.7255090000
NR32 4UN,52.4916930000,1.7313720000
NR32 4UP,52.4875880000,1.7394530000
NR32 4UT,52.4882350000,1.7434420000
NR32 4UU,52.4994020000,1.7313620000
NR32 4UW,52.4924890000,1.7286540000
NR32 4UX,52.4992590000,1.7304660000
NR32 4WA,52.5019780000,1.7306820000
NR32 4WB,52.5024700000,1.7301930000
NR32 4WD,52.5029220000,1.7312630000
NR32 4WF,52.5015540000,1.7287150000
NR32 4WG,52.5010120000,1.7290820000
NR32 4WH,52.5018840000,1.7313810000
NR32 4WJ,52.5000020000,1.7308610000
NR32 4WL,52.5007420000,1.7307980000
NR32 4WN,52.4990900000,1.7301270000
NR32 4WP,52.4994450000,1.7245710000
NR32 4WQ,52.4968860000,1.7238690000
NR32 4WR,52.4983680000,1.7250700000
NR32 4WT,52.4998100000,1.7232610000
NR32 4WU,52.4985860000,1.7233050000
NR32 4WW,52.4984050000,1.7293180000
NR32 4WX,52.4976050000,1.7270240000
NR32 4WY,52.4985270000,1.7268810000
NR32 4WZ,52.4988220000,1.7289400000
NR32 4XA,52.4978840000,1.7253090000
NR32 4XF,52.4927490000,1.7281310000
NR32 4XG,52.4970750000,1.7252850000
NR32 4XJ,52.4962890000,1.7253950000
