BS8 4RD,51.4513410000,-2.6169490000
BS8 4RE,51.4508640000,-2.6157170000
BS8 4RF,51.4510360000,-2.6154600000
BS8 4RG,51.4512650000,-2.6163120000
BS8 4RH,51.4504500000,-2.6140130000
BS8 4RJ,51.4505130000,-2.6157270000
BS8 4RL,51.4505860000,-2.6168380000
BS8 4RN,51.4508340000,-2.6161630000
BS8 4RP,51.4499140000,-2.6151430000
BS8 4RQ,51.4506960000,-2.6134550000
BS8 4RT,51.4519770000,-2.6158470000
BS8 4RU,51.4493800000,-2.6139410000
BS8 4RW,51.4506940000,-2.6170840000
BS8 4RY,51.4495460000,-2.6150080000
BS8 4SA,51.4497290000,-2.6159890000
BS8 4SD,51.4500540000,-2.6192890000
BS8 4SF,51.4502700000,-2.6192060000
BS8 4SH,51.4512730000,-2.6199680000
BS8 4SJ,51.4513150000,-2.6205010000
BS8 4SL,51.4509500000,-2.6197620000
BS8 4SN,51.4508520000,-2.6196600000
BS8 4SP,51.4506340000,-2.6183760000
BS8 4SR,51.4503320000,-2.6160120000
BS8 4ST,51.4504480000,-2.6178550000
BS8 4SW,51.4505230000,-2.6190370000
BS8 4SX,51.4502020000,-2.6077490000
BS8 4TA,51.4525170000,-2.6125440000
BS8 4TB,51.4521970000,-2.6118060000
BS8 4TD,51.4525230000,-2.6112780000
BS8 4TE,51.4517120000,-2.6100730000
BS8 4TF,51.4516190000,-2.6105460000
BS8 4TG,51.4517510000,-2.6094540000
BS8 4TH,51.4511490000,-2.6092740000
BS8 4TJ,51.4507590000,-2.6099020000
BS8 4TL,51.4511610000,-2.6105110000
BS8 4TN,51.4515520000,-2.6113660000
BS8 4TP,51.4512480000,-2.6126570000
BS8 4TQ,51.4510340000,-2.6089120000
BS8 4TR,51.4507000000,-2.6126490000
BS8 4TS,51.4509000000,-2.6122200000
BS8 4TT,51.4506340000,-2.6114970000
BS8 4TU,51.4503990000,-2.6116670000
BS8 4TW,51.4512180000,-2.6116060000
BS8 4TX,51.4503470000,-2.6131200000
BS8 4TY,51.4499370000,-2.6123660000
BS8 4TZ,51.4502160000,-2.6139960000
BS8 4UA,51.4502160000,-2.6088290000
BS8 4UB,51.4496910000,-2.6132110000
BS8 4UD,51.4504920000,-2.6091230000
BS8 4UH,51.4523910000,-2.6108010000
BS8 4UJ,51.4500860000,-2.6109430000
BS8 4UL,51.4514610000,-2.6111940000
BS8 4UN,51.4502010000,-2.6169740000
BS8 4UP,51.4501570000,-2.6166860000
BS8 4UQ,51.4502730000,-2.6100390000
BS8 4UR,51.4501660000,-2.6163970000
BS8 4US,51.4500950000,-2.6161230000
BS8 4UT,51.4497850000,-2.6123210000
BS8 4UU,51.4504020000,-2.6094940000
BS8 4YA,51.4487820000,-2.6166390000
BS8 4YB,51.4485330000,-2.6178150000
BS8 4YD,51.4492890000,-2.6176530000
BS8 4YE,51.4497070000,-2.6167950000
BS8 4YF,51.4495930000,-2.6180020000
BS8 3SR,51.4579690000,-2.7017110000
BS8 3SS,51.4602310000,-2.7054590000
BS8 3ST,51.4631890000,-2.7066450000
BS8 3SU,51.4658250000,-2.7052860000
BS8 3SW,51.4595000000,-2.6998490000
BS8 3TF,51.4500110000,-2.6597290000
BS8 3TH,51.4448390000,-2.6729760000
BS8 3TJ,51.4408440000,-2.6827730000
BS8 3TL,51.4404540000,-2.6819040000
BS8 3TN,51.4400670000,-2.6834660000
BS8 3TP,51.4470420000,-2.6897610000
BS8 3TQ,51.4433550000,-2.6698890000
BS8 3TR,51.4500390000,-2.6878060000
BS8 3TS,51.4456870000,-2.7001700000
BS8 3TT,51.4511120000,-2.6936470000
BS8 3TU,51.4445000000,-2.7001950000
BS8 3TW,51.4414910000,-2.6871740000
BS8 3TX,51.4485060000,-2.7038540000
BS8 3TY,51.4515690000,-2.7045050000
BS8 3TZ,51.4573650000,-2.7048130000
BS8 3UA,51.4476360000,-2.7140140000
BS8 3UD,51.4408920000,-2.6941100000
BS8 3UE,51.4411790000,-2.6943060000
BS8 3UF,51.4405670000,-2.6948260000
BS8 3UG,51.4409660000,-2.6880690000
BS8 3UH,51.4404910000,-2.6920510000
BS8 3UJ,51.4405230000,-2.6929980000
