HA5 9HB,51.5950500000,-0.3851710000
HA5 9HJ,51.5950500000,-0.3851710000
HA5 9HU,51.5950530000,-0.3851490000
HA5 9JD,51.5950500000,-0.3851710000
HA5 9JL,51.5950500000,-0.3851710000
HA5 5DH,51.5771350000,-0.3709570000
HA5 5DJ,51.5827680000,-0.3728900000
HA5 5DL,51.5835460000,-0.3743420000
HA5 5DN,51.5831240000,-0.3738880000
HA5 5DP,51.5810730000,-0.3719260000
HA5 5DR,51.5810240000,-0.3729380000
HA5 5DS,51.5799240000,-0.3714180000
HA5 5DT,51.5788990000,-0.3712460000
HA5 5DU,51.5784770000,-0.3707920000
HA5 5DW,51.5822310000,-0.3737170000
HA5 5DX,51.5775890000,-0.3709970000
HA5 5DY,51.5768770000,-0.3708530000
HA5 5ED,51.5760680000,-0.3707120000
HA5 5EG,51.5751230000,-0.3708540000
HA5 5EH,51.5755230000,-0.3711570000
HA5 5EN,51.5761100000,-0.3713380000
HA5 5ER,51.5766340000,-0.3714640000
HA5 5ET,51.5774990000,-0.3716350000
HA5 5EU,51.5783900000,-0.3723100000
HA5 5EX,51.5793720000,-0.3724200000
HA5 5EY,51.5798000000,-0.3720220000
HA5 5EZ,51.5803790000,-0.3722750000
HA5 5HA,51.5769850000,-0.3708880000
HA5 5HH,51.5905730000,-0.3780680000
HA5 5HJ,51.5914500000,-0.3790760000
HA5 5HL,51.5903550000,-0.3766180000
HA5 5HN,51.5886930000,-0.3760710000
HA5 5HP,51.5877220000,-0.3760620000
HA5 5HR,51.5860210000,-0.3772490000
HA5 5HS,51.5857370000,-0.3768690000
HA5 5HT,51.5860980000,-0.3744020000
HA5 5HU,51.5859540000,-0.3749990000
HA5 5HW,51.5886550000,-0.3746140000
HA5 5HX,51.5849590000,-0.3746020000
HA5 5HY,51.5845900000,-0.3737560000
HA5 5HZ,51.5828830000,-0.3747190000
HA5 5JA,51.5823560000,-0.3756040000
HA5 5JB,51.5818830000,-0.3764720000
HA5 5JD,51.5812150000,-0.3776070000
HA5 5JE,51.5806620000,-0.3785650000
HA5 5JF,51.5812010000,-0.3785320000
HA5 5JG,51.5821530000,-0.3784830000
