BL5 3NT,53.5627070000,-2.5471400000
BL5 3NW,53.5658210000,-2.5525550000
BL5 3NX,53.5541290000,-2.5242210000
BL5 3NY,53.5543140000,-2.5250680000
BL5 3NZ,53.5487490000,-2.5272940000
BL5 3PA,53.5603010000,-2.5269390000
BL5 3PB,53.5607480000,-2.5294960000
BL5 3PD,53.5605770000,-2.5254780000
BL5 3PE,53.5611680000,-2.5281120000
BL5 3PF,53.5616420000,-2.5286160000
BL5 3PG,53.5617560000,-2.5292070000
BL5 3PH,53.5613540000,-2.5306210000
BL5 3PJ,53.5620980000,-2.5312190000
BL5 3PL,53.5622520000,-2.5285490000
BL5 3PN,53.5628580000,-2.5321640000
BL5 3PP,53.5624080000,-2.5261200000
BL5 3PQ,53.5618040000,-2.5307180000
BL5 3PR,53.5608830000,-2.5254220000
BL5 3PS,53.5608610000,-2.5243950000
BL5 3PT,53.5598240000,-2.5230530000
BL5 3PU,53.5603970000,-2.5236040000
BL5 3PW,53.5629910000,-2.5304300000
BL5 3PX,53.5605440000,-2.5228510000
BL5 3PY,53.5606280000,-2.5220370000
BL5 3PZ,53.5600540000,-2.5217880000
BL5 3QA,53.5582400000,-2.5209650000
BL5 3QB,53.5600320000,-2.5226180000
BL5 3QD,53.5591470000,-2.5213390000
BL5 3QE,53.5597630000,-2.5246230000
BL5 3QF,53.5597300000,-2.5240640000
BL5 3QG,53.5586880000,-2.5237340000
BL5 3QH,53.5586530000,-2.5190840000
BL5 3QJ,53.5594520000,-2.5236220000
BL5 3QL,53.5593660000,-2.5248890000
BL5 3QN,53.5572400000,-2.5240780000
BL5 3QQ,53.5581990000,-2.5245430000
BL5 3QR,53.5560400000,-2.5266750000
BL5 3QS,53.5479120000,-2.5255020000
BL5 3QT,53.5561810000,-2.5236420000
BL5 3QU,53.5511470000,-2.5236860000
BL5 3QW,53.5565260000,-2.5244920000
BL5 3QX,53.5554950000,-2.5221850000
BL5 3QY,53.5593360000,-2.5237120000
BL5 3QZ,53.5586230000,-2.5140410000
BL5 3RA,53.5484960000,-2.5256600000
BL5 3RB,53.5506340000,-2.5258830000
BL5 3RD,53.5477020000,-2.5264350000
BL5 3RE,53.5477780000,-2.5290170000
BL5 3RF,53.5498640000,-2.5230960000
BL5 3RG,53.5451600000,-2.5300980000
BL5 3RH,53.5454750000,-2.5277810000
BL5 3RJ,53.5481930000,-2.5267430000
BL5 3RL,53.5469470000,-2.5279800000
BL5 3RN,53.5455350000,-2.5285820000
BL5 3RP,53.5473310000,-2.5290270000
BL5 3RQ,53.5459950000,-2.5281950000
BL5 3RR,53.5479300000,-2.5277210000
BL5 3RS,53.5500970000,-2.5250010000
BL5 3RT,53.5496500000,-2.5248900000
BL5 3RU,53.5504660000,-2.5252470000
BL5 3RW,53.5457220000,-2.5289010000
BL5 3RX,53.5504920000,-2.5256100000
BL5 3RY,53.5503890000,-2.5243560000
BL5 3RZ,53.5514400000,-2.5244140000
BL5 3SA,53.5532450000,-2.5246480000
BL5 3SB,53.5516710000,-2.5251410000
BL5 3SD,53.5483180000,-2.5085430000
BL5 3SE,53.5518970000,-2.5228500000
BL5 3SF,53.5524050000,-2.5234300000
BL5 3SG,53.5521420000,-2.5242720000
BL5 3SH,53.5513900000,-2.5236440000
BL5 3SJ,53.5519610000,-2.5245410000
BL5 3SN,53.5524470000,-2.5244570000
BL5 3SP,53.5539540000,-2.5251540000
BL5 3SQ,53.5523390000,-2.5245910000
BL5 3SR,53.5532350000,-2.5230930000
BL5 3SS,53.5543010000,-2.5259290000
BL5 3ST,53.5546400000,-2.5246350000
BL5 3SU,53.5546610000,-2.5237750000
BL5 3SW,53.5536440000,-2.5241090000
BL5 3SX,53.5539070000,-2.5231920000
BL5 3SY,53.5551620000,-2.5243690000
BL5 3SZ,53.5524190000,-2.5227050000
BL5 3TA,53.5521080000,-2.5218560000
BL5 3TB,53.5514810000,-2.5214410000
BL5 3TD,53.5504320000,-2.5228320000
BL5 3TE,53.5509150000,-2.5233810000
BL5 3TF,53.5508410000,-2.5238180000
BL5 3TG,53.5511930000,-2.5253010000
BL5 3TH,53.5511450000,-2.5263420000
BL5 3TJ,53.5506570000,-2.5268640000
BL5 3TL,53.5503550000,-2.5260460000
BL5 3TN,53.5462640000,-2.5263720000
BL5 3TP,53.5533210000,-2.5280150000
BL5 3TQ,53.5515300000,-2.5265730000
BL5 3TR,53.5523620000,-2.5253610000
BL5 3TS,53.5530080000,-2.5257470000
BL5 3TT,53.5523190000,-2.5286210000
BL5 3TU,53.5531660000,-2.5265030000
BL5 3TW,53.5467770000,-2.5261820000
BL5 3TX,53.5543620000,-2.5182610000
BL5 3TY,53.5537030000,-2.5146160000
BL5 3TZ,53.5545450000,-2.5132070000
BL5 3UA,53.5501460000,-2.5078110000
BL5 3UB,53.5504580000,-2.5085540000
BL5 3UD,53.5506710000,-2.5068810000
BL5 3UE,53.5518210000,-2.5091140000
BL5 3UF,53.5518800000,-2.5100950000
BL5 3UG,53.5525170000,-2.5082160000
BL5 3UH,53.5510620000,-2.5101010000
BL5 3UJ,53.5529090000,-2.5091720000
BL5 3UL,53.5533000000,-2.5080450000
BL5 3UN,53.5569360000,-2.5195160000
BL5 3UP,53.5567020000,-2.5175650000
BL5 3UQ,53.5519440000,-2.5077570000
BL5 3UR,53.5563010000,-2.5166250000
BL5 3US,53.5557400000,-2.5174630000
BL5 3UT,53.5562520000,-2.5176050000
BL5 3UU,53.5531660000,-2.5100810000
BL5 3UW,53.5564620000,-2.5189960000
BL5 3UX,53.5531150000,-2.5071970000
BL5 3UY,53.5499610000,-2.5091370000
BL5 3UZ,53.5490810000,-2.5089150000
BL5 3WA,53.5581850000,-2.5132660000
BL5 3WG,53.5607850000,-2.5249980000
BL5 3XA,53.5594910000,-2.5352770000
BL5 3XB,53.5573510000,-2.5335440000
BL5 3XE,53.5620110000,-2.5345240000
BL5 3XG,53.5594910000,-2.5352770000
BL5 3XH,53.5624970000,-2.5340020000
BL5 3XJ,53.5546980000,-2.5347650000
BL5 3XP,53.5586500000,-2.5341500000
BL5 3XQ,53.5585030000,-2.5351740000
BL5 3XR,53.5569330000,-2.5139000000
BL5 3XU,53.5559660000,-2.5336630000
BL5 3XW,53.5580850000,-2.5342030000
BL5 3XY,53.5567140000,-2.5332650000
BL5 3YA,53.5536900000,-2.5197630000
BL5 3YB,53.5542400000,-2.5194220000
BL5 3YD,53.5503930000,-2.5110590000
BL5 3YE,53.5492490000,-2.5116180000
BL5 3YF,53.5481260000,-2.5114840000
BL5 3YG,53.5546880000,-2.5114580000
BL5 3YW,53.5570850000,-2.5262500000
BL5 3YX,53.5548430000,-2.5232940000
BL5 3ZB,53.5571630000,-2.5106710000
BL5 3ZD,53.5563750000,-2.5119460000
BL5 3ZE,53.5566730000,-2.5095040000
BL5 3ZF,53.5573100000,-2.5097830000
BL5 3ZG,53.5577390000,-2.5105130000
BL5 3ZH,53.5573590000,-2.5111280000
BL5 3ZJ,53.5576900000,-2.5113280000
BL5 3ZL,53.5569160000,-2.5116350000
BL5 3ZN,53.5593340000,-2.5117100000
BL5 3ZP,53.5585740000,-2.5107800000
BL5 3ZQ,53.5560570000,-2.5128480000
BL5 3ZR,53.5558450000,-2.5119090000
BL5 2QS,53.5383260000,-2.5327470000
BL5 2QU,53.5375060000,-2.5330990000
BL5 2QW,53.5460060000,-2.5152620000
BL5 2QX,53.5461640000,-2.5204400000
BL5 2RA,53.5342570000,-2.5280490000
BL5 2RB,53.5337050000,-2.5307430000
BL5 2RD,53.5348450000,-2.5290670000
BL5 2RE,53.5331830000,-2.5288800000
BL5 2RF,53.5337130000,-2.5270460000
BL5 2RG,53.5320200000,-2.5237210000
BL5 2RH,53.5353720000,-2.5340530000
BL5 2RJ,53.5362680000,-2.5346820000
BL5 2RN,53.5355890000,-2.5357300000
BL5 2RP,53.5344980000,-2.5324270000
BL5 2RQ,53.5401580000,-2.5310800000
BL5 2RR,53.5360700000,-2.5325680000
BL5 2RS,53.5413650000,-2.5364220000
BL5 2RT,53.5404340000,-2.5372700000
BL5 2RU,53.5394660000,-2.5350250000
BL5 2RW,53.5396690000,-2.5318130000
BL5 2RX,53.5394840000,-2.5371220000
BL5 2RY,53.5356470000,-2.5306760000
BL5 2RZ,53.5366740000,-2.5322580000
BL5 2SA,53.5365930000,-2.5262370000
BL5 2SB,53.5362840000,-2.5249960000
BL5 2SD,53.5357440000,-2.5270720000
BL5 2SE,53.5351650000,-2.5259330000
BL5 2SF,53.5358190000,-2.5244320000
BL5 2SG,53.5384810000,-2.5321910000
BL5 2SJ,53.5344320000,-2.5350060000
BL5 2SL,53.5380640000,-2.5370740000
BL5 2SN,53.5376630000,-2.5362990000
BL5 2SP,53.5385040000,-2.5350120000
BL5 2SQ,53.5383860000,-2.5313900000
BL5 2SR,53.5368600000,-2.5367720000
BL5 2SW,53.5372550000,-2.5350720000
BL5 2TA,53.5339840000,-2.5245900000
BL5 2TF,53.5367340000,-2.5143790000
BL5 2TG,53.5854880000,-2.4398810000
BL5 2UN,53.5411850000,-2.5303230000
BL5 2UW,53.5417100000,-2.5297410000
BL5 2YW,53.5882020000,-2.5389180000
BL5 3AA,53.5488010000,-2.5234760000
BL5 3AE,53.5485680000,-2.5235330000
BL5 3AF,53.5484770000,-2.5237740000
BL5 3AG,53.5487360000,-2.5222220000
BL5 3AH,53.5485440000,-2.5205900000
BL5 3AJ,53.5479970000,-2.5225450000
BL5 3AL,53.5476480000,-2.5202170000
BL5 3AN,53.5489290000,-2.5211080000
BL5 3AP,53.5471330000,-2.5208290000
BL5 3AQ,53.5485250000,-2.5228080000
BL5 3AR,53.5484160000,-2.5213580000
BL5 3AS,53.5479810000,-2.5242810000
BL5 3AT,53.5490040000,-2.5205050000
BL5 3AU,53.5490650000,-2.5208680000
BL5 3AW,53.5488330000,-2.5206390000
BL5 3AX,53.5498790000,-2.5219190000
BL5 3AZ,53.5491880000,-2.5233750000
BL5 3BB,53.5491680000,-2.5240990000
BL5 3BD,53.5486670000,-2.5214370000
BL5 3BE,53.5613160000,-2.5228910000
BL5 3BH,53.5492560000,-2.5223490000
BL5 3BJ,53.5563150000,-2.4965480000
BL5 3BL,53.5578370000,-2.5248700000
BL5 3BN,53.5410630000,-2.5068870000
BL5 3BP,53.5509650000,-2.5222950000
BL5 3BQ,53.5559670000,-2.4958340000
BL5 3BR,53.5585160000,-2.5262070000
BL5 3BS,53.5593690000,-2.5263090000
BL5 3BT,53.5572550000,-2.5247730000
BL5 3BU,53.5553800000,-2.4963860000
BL5 3BW,53.5576520000,-2.5262720000
BL5 3BX,53.5481050000,-2.5183360000
BL5 3BY,53.5480120000,-2.5170820000
BL5 3BZ,53.5486230000,-2.5170890000
BL5 3DA,53.5472610000,-2.5162130000
BL5 3DB,53.5474610000,-2.5113850000
BL5 3DD,53.5470580000,-2.5110340000
BL5 3DE,53.5478160000,-2.5185130000
BL5 3DF,53.5476710000,-2.5189040000
BL5 3DG,53.5488400000,-2.5189940000
BL5 3DH,53.5467480000,-2.5099730000
BL5 3DJ,53.5468650000,-2.5163280000
BL5 3DL,53.5494470000,-2.5178540000
BL5 3DN,53.5509430000,-2.5168760000
BL5 3DP,53.5548640000,-2.5164860000
BL5 3DQ,53.5476720000,-2.5209260000
BL5 3DR,53.5511740000,-2.5175580000
BL5 3DS,53.5514920000,-2.5189050000
BL5 3DU,53.5524210000,-2.5219660000
BL5 3DW,53.5538770000,-2.5097720000
BL5 3DX,53.5525060000,-2.5151590000
BL5 3DY,53.5523300000,-2.5161540000
BL5 3EA,53.5521580000,-2.5166650000
BL5 3EB,53.5531840000,-2.5140810000
BL5 3ED,53.5540040000,-2.5115400000
BL5 3EE,53.5531000000,-2.5129030000
BL5 3EF,53.5540240000,-2.5108300000
BL5 3EG,53.5520940000,-2.5125280000
BL5 3EH,53.5550180000,-2.5096950000
BL5 3EJ,53.5548690000,-2.5069310000
BL5 3EL,53.5553320000,-2.5057440000
BL5 3EN,53.5557700000,-2.5085870000
BL5 3EP,53.5556670000,-2.5073480000
BL5 3EQ,53.5524190000,-2.5123210000
BL5 3ER,53.5524630000,-2.5145550000
BL5 3ES,53.5557360000,-2.5100210000
BL5 3ET,53.5542700000,-2.5083430000
BL5 3EU,53.5521730000,-2.5067630000
BL5 3EW,53.5557260000,-2.5079530000
BL5 3EX,53.5522760000,-2.5057530000
BL5 3EY,53.5530420000,-2.5219280000
BL5 3EZ,53.5533920000,-2.5222040000
BL5 3GF,53.5674190000,-2.5452520000
BL5 3GG,53.5494620000,-2.5079680000
BL5 3GH,53.5514720000,-2.5172600000
BL5 3GJ,53.5528840000,-2.5246290000
BL5 3GL,53.5483280000,-2.5208740000
BL5 3GN,53.5474090000,-2.5193230000
BL5 3GP,53.5474080000,-2.5196250000
BL5 3GQ,53.5536790000,-2.5181020000
BL5 3GR,53.5529970000,-2.5179430000
BL5 3GS,53.5539930000,-2.5182720000
BL5 3GT,53.5534860000,-2.5191860000
BL5 3GU,53.5539420000,-2.5156300000
BL5 3GW,53.5479320000,-2.5312070000
BL5 3GZ,53.5513570000,-2.5250620000
BL5 3HA,53.5481640000,-2.5066700000
BL5 3HB,53.5476590000,-2.5071020000
BL5 3HD,53.5487020000,-2.5070390000
BL5 3HE,53.5493610000,-2.5064730000
BL5 3HF,53.5490950000,-2.5056400000
BL5 3HG,53.5475380000,-2.5059680000
BL5 3HH,53.5473720000,-2.5069320000
BL5 3HJ,53.5487770000,-2.5042020000
BL5 3HL,53.5484010000,-2.5038960000
BL5 3HN,53.5500210000,-2.5034920000
BL5 3HP,53.5508490000,-2.5053440000
BL5 3HQ,53.5469400000,-2.5071230000
BL5 3HR,53.5510800000,-2.5036560000
BL5 3HS,53.5505330000,-2.5014310000
BL5 3HT,53.5494190000,-2.5011160000
BL5 3HU,53.5500960000,-2.5005500000
BL5 3HW,53.5495320000,-2.5041510000
BL5 3HX,53.5503730000,-2.4988330000
BL5 3HY,53.5505580000,-2.4952730000
BL5 3JB,53.5573880000,-2.5167430000
