BT8 7YQ,54.5474320000,-5.9188140000
BT8 6TE,54.5524380000,-5.8924670000
BT8 6TP,54.5550000000,-5.8956270000
BT8 8PR,54.5138200000,-5.8847580000
BT8 8JN,54.5418410000,-5.9624620000
BT8 7FH,54.5491700000,-5.9405970000
BT8 6TW,54.5514440000,-5.8931360000
BT8 8PP,54.5133130000,-5.8850160000
BT8 6XY,54.5532070000,-5.8912060000
BT8 8NP,54.5191270000,-5.8953570000
BT8 8RS,54.5240480000,-5.8833640000
BT8 6NF,54.5554460000,-5.8980160000
BT8 6HA,54.5530570000,-5.8959750000
BT8 8BF,54.5124970000,-5.9016130000
BT8 7PT,54.5472100000,-5.9075120000
BT8 8DD,54.5266560000,-5.8875860000
BT8 6NZ,54.5517420000,-5.9040800000
BT8 6XZ,54.5503220000,-5.8921590000
BT8 8HR,54.5137170000,-5.8924080000
BT8 8AT,54.5109100000,-5.8745470000
BT8 7JQ,54.5530070000,-5.9128260000
BT8 6YH,54.5584660000,-5.8924030000
BT8 6JX,54.5599900000,-5.9009820000
BT8 8LG,54.5401550000,-5.9605520000
BT8 8EY,54.5371210000,-5.8987730000
BT8 8QW,54.5109950000,-5.8932890000
BT8 6LU,54.5570670000,-5.8992620000
BT8 7DH,54.5536040000,-5.9271410000
BT8 8LJ,54.5395450000,-5.9304810000
BT8 6WD,54.5489760000,-5.8912390000
BT8 7BE,54.5522960000,-5.9236830000
BT8 8PX,54.5117230000,-5.8896850000
BT8 7FD,54.5512290000,-5.9269520000
BT8 7WL,54.5454850000,-5.9215720000
BT8 8ER,54.5335770000,-5.8964830000
BT8 6GS,54.5480600000,-5.9006060000
BT8 6XN,54.5506540000,-5.8957740000
BT8 8BQ,54.5239230000,-5.8824130000
BT8 8HS,54.5133760000,-5.8969040000
BT8 8QR,54.5094780000,-5.8938620000
BT8 6ZE,54.5479910000,-5.8929900000
BT8 8RY,54.5405000000,-5.9596850000
BT8 6WJ,54.5469150000,-5.8998610000
BT8 6YL,54.5591060000,-5.8950600000
BT8 8RP,54.5134270000,-5.8817980000
BT8 6GW,54.5489820000,-5.8977610000
BT8 6GY,54.5484380000,-5.8959650000
BT8 7BD,54.5526950000,-5.9254870000
BT8 7DG,54.5526480000,-5.9264480000
BT8 8DN,54.5159280000,-5.8881240000
BT8 8HF,54.5465520000,-5.9361380000
BT8 7PU,54.5497020000,-5.9113570000
BT8 8QS,54.5097440000,-5.8941720000
BT8 6HW,54.5542720000,-5.9038420000
BT8 6GT,54.5490910000,-5.9040770000
BT8 8SR,54.5108650000,-5.8966780000
BT8 6RG,54.5520720000,-5.9003070000
BT8 7EG,54.5504600000,-5.9329580000
BT8 6TG,54.5502130000,-5.8942040000
BT8 7WH,54.5449790000,-5.9203610000
BT8 6HS,54.5572950000,-5.9056500000
BT8 6NG,54.5549000000,-5.8981520000
BT8 8QN,54.5096160000,-5.8955990000
BT8 8EQ,54.4960550000,-5.8918970000
BT8 6LD,54.5587940000,-5.9034710000
BT8 7BU,54.5568020000,-5.9104220000
BT8 6ZF,54.5475090000,-5.8942360000
BT8 8TG,54.5115060000,-5.8988680000
BT8 6XG,54.5508900000,-5.8953910000
BT8 6NJ,54.5546100000,-5.8979820000
BT8 8DX,54.5162550000,-5.8847560000
BT8 6QZ,54.5542130000,-5.8912000000
BT8 8EB,54.4975970000,-5.8742190000
BT8 8EX,54.5298840000,-5.8851940000
BT8 8AN,54.5174070000,-5.8797390000
BT8 8EH,54.5146060000,-5.8901070000
BT8 8QB,54.5105570000,-5.8908410000
BT8 7RH,54.5492660000,-5.9147180000
BT8 8GU,54.5125650000,-5.8936410000
BT8 7YR,54.5447080000,-5.9129880000
BT8 8JU,54.5319050000,-5.9540270000
BT8 8RX,54.5256030000,-5.8818780000
BT8 6QY,54.5546970000,-5.8931700000
BT8 7UL,54.5466370000,-5.9149140000
BT8 7WE,54.5452360000,-5.9181220000
BT8 6PH,54.5520560000,-5.8973560000
BT8 6NA,54.5546700000,-5.8993700000
BT8 6NB,54.5550520000,-5.9011740000
BT8 7JA,54.5522790000,-5.9107460000
BT8 6LQ,54.5586070000,-5.8989350000
BT8 6QE,54.5479480000,-5.9252950000
BT8 6PB,54.5506800000,-5.9039800000
BT8 6NS,54.5478950000,-5.9040460000
BT8 7UR,54.5489920000,-5.9186420000
BT8 8EN,54.5209520000,-5.8846060000
BT8 6ZJ,54.5598680000,-5.8986230000
BT8 7YF,54.5468260000,-5.9232960000
BT8 7YP,54.5463070000,-5.9098770000
BT8 8LE,54.5440510000,-5.9475770000
BT8 6WL,54.5458990000,-5.9008560000
BT8 6ZG,54.5471250000,-5.8928030000
BT8 6WF,54.5440420000,-5.8983860000
BT8 8BH,54.5411960000,-5.9068310000
BT8 6QD,54.5480580000,-5.9228470000
BT8 6GH,54.5494750000,-5.8967000000
BT8 8SW,54.5083240000,-5.8977660000
BT8 6HH,54.5534520000,-5.9083830000
BT8 7PR,54.5479500000,-5.9077370000
BT8 8NL,54.5184530000,-5.8948360000
BT8 7QF,54.5491980000,-5.9321870000
BT8 7WF,54.5447730000,-5.9162610000
BT8 7HZ,54.5542250000,-5.9099970000
BT8 7AN,54.5618920000,-5.9132850000
BT8 6LJ,54.5576190000,-5.9041650000
BT8 6SY,54.5549740000,-5.8910220000
BT8 6WP,54.5446220000,-5.9018030000
BT8 6GQ,54.5501900000,-5.9033590000
BT8 8QJ,54.5088960000,-5.8945400000
BT8 6WB,54.5444710000,-5.8967570000
BT8 8DA,54.5257970000,-5.8872900000
BT8 6AR,54.5490490000,-5.9240180000
BT8 8BZ,54.5244400000,-5.8867890000
BT8 6WS,54.5444520000,-5.9008220000
BT8 7AF,54.5569180000,-5.9150690000
BT8 7ER,54.5502360000,-5.9393220000
BT8 8DL,54.5120910000,-5.8911940000
BT8 8SB,54.5253550000,-5.8846400000
BT8 6WY,54.5447130000,-5.8987690000
BT8 7AL,54.5647380000,-5.9136650000
BT8 7YS,54.5461660000,-5.9131450000
BT8 7YG,54.5463700000,-5.9192550000
BT8 8HT,54.5095710000,-5.9054530000
BT8 8SU,54.5140560000,-5.8936570000
BT8 6LF,54.5592860000,-5.9012810000
BT8 7DX,54.5524520000,-5.9280960000
BT8 6GX,54.5476370000,-5.8974280000
BT8 6JU,54.5597850000,-5.9041930000
BT8 6GP,54.5471150000,-5.9025560000
BT8 6NL,54.5534610000,-5.8985510000
BT8 7QN,54.5516400000,-5.9174410000
BT8 8LA,54.5270070000,-5.9571760000
BT8 7UY,54.5641780000,-5.9223830000
BT8 8PA,54.5159970000,-5.8905450000
BT8 6TF,54.5507410000,-5.8945640000
BT8 6FP,54.5566960000,-5.8964980000
BT8 8NQ,54.5188610000,-5.8888990000
BT8 6AA,54.5661490000,-5.9126030000
BT8 6AF,54.5619940000,-5.9103420000
BT8 6AG,54.5670260000,-5.9097760000
BT8 6AH,54.5672960000,-5.9098380000
BT8 6AJ,54.5622560000,-5.9104060000
BT8 6AN,54.5493480000,-5.8986850000
BT8 6AS,54.5601210000,-5.9111020000
BT8 6AT,54.5608770000,-5.9111720000
BT8 6AW,54.5493530000,-5.9249920000
BT8 6BA,54.5473520000,-5.8986330000
BT8 6BN,54.5584620000,-5.9128880000
BT8 6BQ,54.5585860000,-5.9132680000
BT8 6BT,54.5578320000,-5.9117450000
BT8 6BZ,54.5583940000,-5.9108640000
BT8 6FN,54.5574540000,-5.9018860000
BT8 6FQ,54.5568820000,-5.9025950000
BT8 6FX,54.5638840000,-5.9094870000
BT8 6FY,54.5662050000,-5.9096010000
BT8 6FZ,54.5629930000,-5.9015220000
BT8 6GA,54.5663050000,-5.8864160000
BT8 6GD,54.5572950000,-5.8953080000
BT8 6GE,54.5577290000,-5.8944970000
BT8 6GF,54.5573830000,-5.8941900000
BT8 6GG,54.5484400000,-5.9017610000
BT8 6GJ,54.5506270000,-5.9014790000
BT8 6GL,54.5491630000,-5.8993900000
BT8 6GN,54.5495260000,-5.9022310000
BT8 6GR,54.5618010000,-5.9058990000
BT8 6GU,54.5474340000,-5.9054290000
BT8 6GZ,54.5486410000,-5.8983500000
BT8 6HB,54.5602390000,-5.9090860000
BT8 6HE,54.5589420000,-5.9089210000
BT8 6HF,54.5576050000,-5.9084950000
BT8 6HG,54.5558030000,-5.9061750000
BT8 6HJ,54.5603240000,-5.9098550000
BT8 6HL,54.5496030000,-5.9035410000
BT8 6HN,54.5570870000,-5.9081970000
BT8 6HT,54.5570460000,-5.9058530000
BT8 6HU,54.5550020000,-5.9039750000
BT8 6HX,54.5546220000,-5.9059110000
BT8 6JA,54.5603500000,-5.9087720000
BT8 6JP,54.5603200000,-5.8997900000
BT8 6JR,54.5593190000,-5.9068450000
BT8 6JS,54.5588930000,-5.9076400000
BT8 6JT,54.5598350000,-5.9065100000
BT8 6JW,54.5590160000,-5.9069690000
BT8 6JY,54.5589960000,-5.8980810000
BT8 6JZ,54.5604110000,-5.9003890000
BT8 6LA,54.5593880000,-5.9040590000
BT8 6LB,54.5590250000,-5.9038460000
BT8 6LE,54.5583460000,-5.9035870000
BT8 6LG,54.5582640000,-5.9024470000
BT8 6LH,54.5584380000,-5.9073390000
BT8 6LL,54.5581670000,-5.9067030000
BT8 6LN,54.5572070000,-5.9041860000
BT8 6LP,54.5581880000,-5.9011990000
BT8 6LR,54.5577270000,-5.8969090000
BT8 6LS,54.5581810000,-5.8987410000
BT8 6LT,54.5579240000,-5.8989240000
BT8 6LW,54.5568210000,-5.8995680000
BT8 6LX,54.5558860000,-5.8954270000
BT8 6LY,54.5567640000,-5.8926920000
BT8 6LZ,54.5571550000,-5.8929190000
BT8 6ND,54.5557310000,-5.9004280000
BT8 6NE,54.5560390000,-5.8980010000
BT8 6NH,54.5533550000,-5.8970980000
BT8 6NN,54.5554390000,-5.9069210000
BT8 6NP,54.5556140000,-5.9025210000
BT8 6NQ,54.5541540000,-5.9042970000
BT8 6NR,54.5486970000,-5.9036180000
BT8 6NT,54.5524890000,-5.9077830000
BT8 6NU,54.5533610000,-5.9062390000
BT8 6NW,54.5511960000,-5.9063030000
BT8 6NX,54.5525320000,-5.9055860000
BT8 6NY,54.5517840000,-5.9060100000
BT8 6PD,54.5507170000,-5.9071620000
BT8 6PE,54.5484940000,-5.9054060000
BT8 6PF,54.5489530000,-5.9049500000
BT8 6PG,54.5493130000,-5.9088120000
BT8 6PP,54.5470360000,-5.9239970000
BT8 6PS,54.5478110000,-5.9058890000
BT8 6PY,54.5540840000,-5.9168990000
BT8 6PZ,54.5517110000,-5.9210230000
BT8 6QB,54.5475820000,-5.9254530000
BT8 6QS,54.5492930000,-5.9225220000
BT8 6QU,54.5471870000,-5.9046540000
BT8 6QW,54.5482660000,-5.9250590000
BT8 6RB,54.5653060000,-5.9059820000
BT8 6RD,54.5497630000,-5.8992820000
BT8 6RL,54.5507220000,-5.8996810000
BT8 6RN,54.5514410000,-5.9002000000
BT8 6RQ,54.5511220000,-5.8978520000
BT8 6RT,54.5526420000,-5.9020860000
BT8 6RW,54.5518360000,-5.9012000000
BT8 6RY,54.5507700000,-5.8900490000
BT8 6SA,54.5636580000,-5.8810020000
BT8 6SB,54.5505250000,-5.8883920000
BT8 6SE,54.5408050000,-5.8962190000
BT8 6SF,54.5437650000,-5.8840590000
BT8 6SG,54.5396630000,-5.8977000000
BT8 6SQ,54.5393290000,-5.8981340000
BT8 6SX,54.5625970000,-5.9072340000
BT8 6SZ,54.5538680000,-5.8925170000
BT8 6TB,54.5657850000,-5.9092510000
BT8 6TN,54.5515280000,-5.8938280000
BT8 6TQ,54.5514890000,-5.8952050000
BT8 6TX,54.5467680000,-5.9037640000
BT8 6UH,54.5557630000,-5.8960830000
BT8 6UJ,54.5474630000,-5.9040460000
BT8 6WE,54.5459530000,-5.8971910000
BT8 6WH,54.5458720000,-5.8987870000
BT8 6WN,54.5451160000,-5.8961210000
BT8 6WQ,54.5495190000,-5.8925250000
BT8 6WR,54.5439080000,-5.9015610000
BT8 6WT,54.5462030000,-5.9017680000
BT8 6WU,54.5462690000,-5.9025060000
BT8 6WX,54.5445270000,-5.8999680000
BT8 6XB,54.5531910000,-5.8938810000
BT8 6XD,54.5525290000,-5.8940700000
BT8 6XE,54.5534100000,-5.8945960000
BT8 6XF,54.5532110000,-5.8929990000
BT8 6XQ,54.5500840000,-5.8945200000
BT8 6XW,54.5514980000,-5.8916340000
BT8 6XX,54.5511880000,-5.8908310000
BT8 6YJ,54.5598780000,-5.8919440000
BT8 6YN,54.5598910000,-5.8931800000
BT8 6YW,54.5576860000,-5.8919800000
BT8 6YX,54.5434380000,-5.9128050000
BT8 6YY,54.5430840000,-5.9159720000
BT8 6YZ,54.5432930000,-5.9153320000
BT8 6ZH,54.5477300000,-5.8888300000
BT8 6ZL,54.5488160000,-5.8893000000
BT8 6ZQ,54.5474750000,-5.8901730000
BT8 7AA,54.5499130000,-5.9136490000
BT8 7AE,54.5649980000,-5.9125690000
BT8 7AG,54.5501400000,-5.9274090000
BT8 7AH,54.5553750000,-5.9162150000
BT8 7AJ,54.5650700000,-5.9183330000
BT8 7AP,54.5648530000,-5.9130170000
BT8 7AQ,54.5606630000,-5.9123120000
BT8 7AR,54.5606880000,-5.9117230000
BT8 7AS,54.5560320000,-5.9163050000
BT8 7AT,54.5466210000,-5.9051780000
BT8 7AW,54.5655910000,-5.9130960000
BT8 7AZ,54.5665110000,-5.9127860000
BT8 7BA,54.5532010000,-5.9230340000
BT8 7BB,54.5531750000,-5.9246590000
BT8 7BG,54.5513540000,-5.9258790000
BT8 7BH,54.5514900000,-5.9243890000
BT8 7BJ,54.5507160000,-5.9253550000
BT8 7BL,54.5559190000,-5.9139300000
BT8 7BP,54.5568090000,-5.9139460000
BT8 7BQ,54.5580710000,-5.9136650000
BT8 7BS,54.5564660000,-5.9148760000
BT8 7BW,54.5557010000,-5.9116990000
BT8 7BX,54.5563130000,-5.9117150000
BT8 7BY,54.5552950000,-5.9110400000
BT8 7DA,54.5570130000,-5.9127140000
BT8 7DB,54.5484210000,-5.9393360000
BT8 7DJ,54.5528530000,-5.9294820000
BT8 7DL,54.5514320000,-5.9309610000
BT8 7DN,54.5505930000,-5.9338940000
BT8 7DP,54.5507740000,-5.9366050000
BT8 7DQ,54.5511060000,-5.9403140000
BT8 7DR,54.5504960000,-5.9408850000
BT8 7DS,54.5492290000,-5.9414130000
BT8 7DT,54.5508950000,-5.9358110000
BT8 7DU,54.5491890000,-5.9422340000
BT8 7DW,54.5529510000,-5.9278700000
BT8 7DY,54.5515290000,-5.9287460000
BT8 7DZ,54.5523750000,-5.9298930000
BT8 7EA,54.5513000000,-5.9295460000
BT8 7EB,54.5503130000,-5.9280650000
BT8 7ED,54.5513930000,-5.9302830000
BT8 7EE,54.5501900000,-5.9318740000
BT8 7EF,54.5503860000,-5.9302260000
BT8 7EH,54.5497050000,-5.9345110000
BT8 7EJ,54.5502090000,-5.9361390000
BT8 7EL,54.5503560000,-5.9374300000
BT8 7EN,54.5497840000,-5.9396690000
BT8 7EP,54.5509940000,-5.9384800000
BT8 7EQ,54.5508630000,-5.9391970000
BT8 7ES,54.5507670000,-5.9293560000
BT8 7ET,54.5492050000,-5.9284150000
BT8 7EU,54.5488460000,-5.9295000000
BT8 7EW,54.5492580000,-5.9304370000
BT8 7EX,54.5501740000,-5.9298810000
BT8 7EY,54.5495090000,-5.9288630000
BT8 7EZ,54.5497800000,-5.9278610000
BT8 7FB,54.5497540000,-5.9311080000
BT8 7FE,54.5530750000,-5.9272140000
BT8 7FF,54.5492750000,-5.9380880000
BT8 7FG,54.5490010000,-5.9391060000
BT8 7FJ,54.5525870000,-5.9192320000
BT8 7FR,54.5524450000,-5.9334760000
BT8 7HL,54.5583290000,-5.9093390000
BT8 7HN,54.5572440000,-5.9089150000
BT8 7HP,54.5537700000,-5.9096750000
BT8 7HQ,54.5507920000,-5.9084110000
BT8 7HR,54.5593270000,-5.9099060000
BT8 7HY,54.5546630000,-5.9088310000
BT8 7JB,54.5510820000,-5.9129840000
BT8 7JD,54.5527050000,-5.9125020000
BT8 7JE,54.5525340000,-5.9119540000
BT8 7JF,54.5509340000,-5.9102420000
BT8 7JG,54.5516680000,-5.9101900000
BT8 7JH,54.5503520000,-5.9109840000
BT8 7JJ,54.5539380000,-5.9120680000
BT8 7JL,54.5544490000,-5.9115010000
BT8 7JP,54.5538330000,-5.9112070000
BT8 7PG,54.5490750000,-5.9083440000
BT8 7PJ,54.5518030000,-5.9384700000
BT8 7PL,54.5519500000,-5.9402560000
BT8 7PN,54.5500610000,-5.9113230000
BT8 7PP,54.5468310000,-5.9053370000
BT8 7PQ,54.5494670000,-5.9081690000
BT8 7QD,54.5471860000,-5.9338030000
BT8 7QE,54.5483550000,-5.9328480000
BT8 7QG,54.5484180000,-5.9333700000
BT8 7QH,54.5483640000,-5.9343930000
BT8 7QJ,54.5489120000,-5.9349220000
BT8 7QL,54.5480430000,-5.9350740000
BT8 7QR,54.5500480000,-5.9130850000
BT8 7QT,54.5570690000,-5.9290830000
BT8 7RA,54.5641540000,-5.9209770000
BT8 7RE,54.5487610000,-5.9313430000
BT8 7RF,54.5479670000,-5.9311360000
BT8 7RG,54.5481460000,-5.9154390000
BT8 7RJ,54.5506610000,-5.9148470000
BT8 7RL,54.5483340000,-5.9101590000
BT8 7RR,54.5510880000,-5.9413660000
BT8 7RU,54.5542290000,-5.9070910000
BT8 7RZ,54.5475320000,-5.9361970000
BT8 7SH,54.5453140000,-5.9038840000
BT8 7SL,54.5433440000,-5.9219740000
BT8 7SN,54.5466570000,-5.9349430000
BT8 7SP,54.5484060000,-5.9432160000
BT8 7SQ,54.5483690000,-5.9415330000
BT8 7SS,54.5488130000,-5.9364880000
BT8 7SW,54.5480800000,-5.9414400000
BT8 7TD,54.5646130000,-5.9126510000
BT8 7TU,54.5661460000,-5.9082740000
BT8 7TY,54.5525850000,-5.9154140000
BT8 7UA,54.5517130000,-5.9143920000
BT8 7UD,54.5523020000,-5.9157070000
BT8 7UF,54.5530590000,-5.9153120000
BT8 7UQ,54.5528720000,-5.9138380000
BT8 7US,54.5567180000,-5.9112450000
BT8 7UT,54.5500660000,-5.9168100000
BT8 7UU,54.5509670000,-5.9153730000
BT8 7WA,54.5458660000,-5.9228660000
BT8 7WB,54.5456300000,-5.9237740000
BT8 7WJ,54.5454530000,-5.9207700000
BT8 7XF,54.5467840000,-5.9252470000
BT8 7XJ,54.5567330000,-5.9152330000
BT8 7XL,54.5531320000,-5.9185090000
BT8 7XP,54.5501070000,-5.9470570000
BT8 7YT,54.5475820000,-5.9129180000
BT8 7YU,54.5471290000,-5.9116580000
BT8 8AA,54.5333060000,-5.8902550000
BT8 8AB,54.5333910000,-5.8802080000
BT8 8AD,54.5351290000,-5.8748020000
BT8 8AE,54.5287470000,-5.8756440000
BT8 8AF,54.5309920000,-5.8684200000
BT8 8AG,54.5240380000,-5.8573470000
BT8 8AH,54.5391330000,-5.8648900000
BT8 8AJ,54.5326890000,-5.8556620000
BT8 8AL,54.5293270000,-5.8495200000
BT8 8AP,54.5130100000,-5.8616230000
BT8 8AQ,54.5314920000,-5.8596490000
BT8 8AR,54.5063650000,-5.8665220000
BT8 8AS,54.5030280000,-5.8673140000
BT8 8AU,54.5230430000,-5.8731900000
BT8 8AW,54.5199040000,-5.8633600000
BT8 8BA,54.5454560000,-5.9377390000
BT8 8BD,54.5199690000,-5.8859230000
BT8 8BG,54.5243720000,-5.8849230000
BT8 8BJ,54.5263560000,-5.8863960000
BT8 8BL,54.5271000000,-5.8914400000
BT8 8BN,54.5269270000,-5.8898320000
