PL95 8AA,50.3644250000,-4.1043850000
PL95 8AJ,50.3644250000,-4.1043850000
PL95 8AR,50.3644250000,-4.1043850000
PL95 8AT,50.3644250000,-4.1043850000
PL95 8AW,50.3644250000,-4.1043850000
PL95 8AX,50.3644250000,-4.1043850000
PL95 8AY,50.3644250000,-4.1043850000
PL95 8BB,50.3644250000,-4.1043850000
PL95 8BH,50.3644250000,-4.1043850000
PL95 8BJ,50.3644250000,-4.1043850000
PL95 8BL,50.3644250000,-4.1043850000
PL95 8BN,50.3644250000,-4.1043850000
PL95 8BP,50.3644250000,-4.1043850000
PL95 8BQ,50.3644250000,-4.1043850000
PL95 8BR,50.3644250000,-4.1043850000
PL95 8BS,50.3644250000,-4.1043850000
PL95 8BT,50.3644250000,-4.1043850000
PL95 8BU,50.3644250000,-4.1043850000
PL95 8BW,50.3644250000,-4.1043850000
PL95 8BX,50.3644250000,-4.1043850000
PL95 8BY,50.3644250000,-4.1043850000
PL95 8BZ,50.3644250000,-4.1043850000
PL95 8DA,50.3644250000,-4.1043850000
PL95 8DB,50.3644250000,-4.1043850000
PL95 8DD,50.3644250000,-4.1043850000
PL95 8DE,50.3644250000,-4.1043850000
PL95 8DF,50.3644250000,-4.1043850000
PL95 8DG,50.3644250000,-4.1043850000
PL95 8DH,50.3644250000,-4.1043850000
PL95 8DJ,50.3644250000,-4.1043850000
PL95 8DL,50.3639000000,-4.1060630000
