NR15 2XY,52.4859460000,1.2292080000
NR15 2XZ,52.4865830000,1.2289300000
NR15 2YA,52.4912750000,1.2218040000
NR15 2YB,52.4943810000,1.2193640000
NR15 2YD,52.4967570000,1.2231280000
NR15 2YE,52.4996550000,1.2264700000
NR15 2YF,52.5023860000,1.2282620000
NR15 2YG,52.5030830000,1.2238030000
NR15 2YH,52.5136510000,1.2270830000
NR15 2YJ,52.5161060000,1.2277500000
NR15 2YL,52.5155240000,1.2308260000
NR15 2YN,52.5184370000,1.2124850000
NR15 2YP,52.5046820000,1.2174440000
NR15 2YQ,52.5043540000,1.2243380000
NR15 2YR,52.5016480000,1.2164030000
NR15 2YS,52.4987070000,1.2177210000
NR15 2YT,52.4974160000,1.2079450000
NR15 2YU,52.4968870000,1.2171750000
NR15 2YW,52.5053320000,1.2143960000
NR15 2YX,52.4885070000,1.2223830000
NR15 2YY,52.4880000000,1.2238040000
NR15 2YZ,52.4884460000,1.2239580000
NR15 2ZA,52.4907720000,1.2232790000
NR15 2ZB,52.4893250000,1.2234000000
NR15 2ZD,52.4900940000,1.2238690000
NR15 2ZE,52.4890520000,1.2241460000
NR15 2ZG,52.4918080000,1.2309490000
NR15 2ZH,52.4918080000,1.2309190000
NR15 2ZP,52.4848120000,1.2218410000
NR15 2ZR,52.4849640000,1.2200460000
NR15 2JW,52.4739700000,1.1724620000
NR15 2JX,52.4824250000,1.1791100000
NR15 2JZ,52.4719470000,1.1838330000
NR15 2LA,52.4712740000,1.1859250000
NR15 2LD,52.4715260000,1.1876070000
NR15 2LG,52.4992330000,1.2560010000
NR15 2LH,52.5011380000,1.2565780000
NR15 2LJ,52.5001860000,1.2670940000
NR15 2LL,52.5014460000,1.2755150000
NR15 2LN,52.5015770000,1.2805200000
NR15 2LP,52.5005720000,1.2962630000
NR15 2LR,52.5011950000,1.3006970000
NR15 2LS,52.5031240000,1.2968860000
NR15 2LT,52.5040290000,1.2969980000
NR15 2LU,52.5059380000,1.2947590000
NR15 2LW,52.5008340000,1.2823220000
NR15 2LX,52.5056290000,1.2958410000
NR15 2LY,52.5058630000,1.2958290000
NR15 2LZ,52.5055050000,1.2964220000
NR15 2NA,52.5070950000,1.2959140000
NR15 2NB,52.5068520000,1.2974810000
NR15 2ND,52.5046910000,1.2956090000
NR15 2NE,52.4995140000,1.2948680000
NR15 2NF,52.5050120000,1.2934810000
NR15 2NG,52.5005260000,1.3035620000
NR15 2NH,52.4936360000,1.3223510000
