OX15 6NQ,52.0832710000,-1.4598140000
OX15 6NR,52.0849530000,-1.4818750000
OX15 6NS,52.0874020000,-1.4848090000
OX15 6NU,52.0816790000,-1.4596730000
OX15 6NW,52.0809140000,-1.4795140000
OX15 6NY,52.0818820000,-1.4776950000
OX15 6PA,52.0613450000,-1.4372250000
OX15 6PB,52.0604710000,-1.4387500000
OX15 6PD,52.0601640000,-1.4377050000
OX15 6PE,52.0597910000,-1.4374170000
OX15 6PF,52.0585060000,-1.4377100000
OX15 6PG,52.0578910000,-1.4387970000
OX15 6PH,52.0597780000,-1.4404510000
OX15 6PJ,52.0611680000,-1.4396750000
OX15 6PL,52.0610460000,-1.4384950000
OX15 6PN,52.0602350000,-1.4419340000
OX15 6PQ,52.0589400000,-1.4400970000
OX15 6PR,52.0581350000,-1.4409670000
OX15 6PT,52.0729860000,-1.3984850000
OX15 6PU,52.0724560000,-1.3968880000
OX15 6PX,52.0714230000,-1.3935750000
OX15 6PY,52.0732700000,-1.3960890000
OX15 6PZ,52.0738330000,-1.3938340000
OX15 6QA,52.0741220000,-1.3938600000
OX15 6QB,52.0744920000,-1.3923230000
OX15 6QD,52.0753520000,-1.3918000000
OX15 6QE,52.0731650000,-1.3926180000
OX15 6QF,52.0724480000,-1.3939400000
OX15 6QG,52.0725180000,-1.3880600000
OX15 6QH,52.0719200000,-1.3992440000
OX15 6QJ,52.0720680000,-1.4013730000
OX15 6QL,52.0725810000,-1.4020650000
OX15 6QN,52.0723370000,-1.4034400000
OX15 6QP,52.0732500000,-1.4008890000
OX15 6QQ,52.0718600000,-1.3981650000
OX15 6QR,52.0735660000,-1.3995430000
OX15 6QS,52.0745570000,-1.3997770000
OX15 6QT,52.0726100000,-1.4007230000
OX15 6QW,52.0730130000,-1.4021180000
OX15 6QX,52.0740600000,-1.4011560000
OX15 6TA,52.0630750000,-1.4009820000
OX15 5QA,51.9936850000,-1.4811520000
OX15 5QB,51.9928530000,-1.4799080000
OX15 5QD,51.9936630000,-1.4801180000
OX15 5QE,51.9942590000,-1.4789600000
OX15 5QG,51.9996540000,-1.4831220000
OX15 5QH,51.9962900000,-1.4847480000
OX15 5QJ,52.0002880000,-1.5008130000
OX15 5QL,52.0312520000,-1.4796390000
OX15 5QN,52.0325300000,-1.4824510000
OX15 5QP,52.0316940000,-1.4824320000
OX15 5QQ,51.9984660000,-1.4827130000
OX15 5QR,52.0311830000,-1.4827000000
OX15 5QS,52.0326230000,-1.4789080000
OX15 5QT,52.0333540000,-1.4835940000
OX15 5QU,51.9968430000,-1.4878590000
OX15 5QW,52.0317380000,-1.4842830000
OX15 5QX,52.0319820000,-1.4839020000
OX15 5RA,52.0345160000,-1.4800520000
OX15 5RE,52.0331950000,-1.4822110000
OX15 5RF,52.0324230000,-1.4846980000
OX15 5RG,52.0340630000,-1.4777690000
OX15 5RH,52.0334380000,-1.4762310000
OX15 5RJ,52.0374010000,-1.4798880000
OX15 5RL,52.0383180000,-1.4799500000
OX15 5RN,52.0377850000,-1.4807880000
OX15 5RP,52.0381010000,-1.4877380000
OX15 5RQ,52.0376140000,-1.4792440000
OX15 5RR,52.0400930000,-1.4869140000
OX15 5RS,52.0387920000,-1.4874230000
OX15 5RT,52.0379210000,-1.4898680000
OX15 5RU,52.0362450000,-1.5036920000
OX15 5RW,52.0380380000,-1.4857120000
OX15 5RX,52.0365950000,-1.4887170000
OX15 5RY,52.0333240000,-1.4954890000
OX15 5RZ,52.0366240000,-1.4891980000
OX15 5SA,52.0402410000,-1.4877860000
OX15 5SB,52.0355870000,-1.4885240000
OX15 5SD,51.9938500000,-1.4798830000
OX15 5SG,52.0371610000,-1.4280350000
OX15 5SH,52.0369430000,-1.4272070000
OX15 5SJ,52.0353510000,-1.4256820000
OX15 5SL,52.0335610000,-1.4235480000
OX15 5SN,52.0320910000,-1.4207830000
OX15 5SQ,52.0367980000,-1.4273990000
OX15 5SR,52.0285050000,-1.3995490000
OX15 5SS,52.0330310000,-1.4107120000
OX15 5ST,52.0615250000,-1.3274290000
OX15 5SU,52.0337240000,-1.4129480000
OX15 5SW,52.0278210000,-1.4029980000
OX15 5SY,52.0318690000,-1.4123890000
OX15 5SZ,52.0307890000,-1.4121990000
OX15 5TA,52.0310390000,-1.4153740000
OX15 5TB,52.0388000000,-1.4304930000
OX15 5TD,52.0385260000,-1.4295780000
OX15 5TE,52.0372710000,-1.4359500000
OX15 5TF,52.0371720000,-1.4341140000
OX15 5TH,52.0377030000,-1.4322850000
OX15 5TJ,52.0279160000,-1.4004020000
OX15 5TP,51.9970680000,-1.4859040000
OX15 5UA,51.9934940000,-1.4788230000
OX15 6AA,52.0514200000,-1.3833170000
OX15 6AB,52.0539740000,-1.3887220000
OX15 6AD,52.0548520000,-1.3878050000
OX15 6AE,52.0552960000,-1.3904830000
OX15 6AF,52.0556730000,-1.3903610000
OX15 6AG,52.0550280000,-1.3905010000
OX15 6AH,52.0624090000,-1.3891320000
OX15 6AJ,52.0555940000,-1.3925060000
OX15 6AL,52.0553510000,-1.3955140000
OX15 6AN,52.0563020000,-1.4097060000
OX15 6AP,52.0428910000,-1.4064130000
OX15 6AQ,52.0555040000,-1.3872510000
OX15 6AR,52.0471130000,-1.3902880000
OX15 6AU,52.0845990000,-1.3979790000
OX15 6AW,52.0522880000,-1.4084320000
OX15 6AX,52.0926660000,-1.4085120000
OX15 6AY,52.0809850000,-1.4097760000
OX15 6BA,52.0822380000,-1.4041410000
OX15 6BB,52.0886430000,-1.3922760000
OX15 6BD,52.0898860000,-1.3910340000
OX15 6BE,52.0910210000,-1.3913830000
OX15 6BF,52.0905360000,-1.3926890000
OX15 6BG,52.0912600000,-1.3906500000
OX15 6BH,52.0920850000,-1.3903760000
OX15 6BJ,52.0926590000,-1.3934920000
OX15 6BL,52.0944180000,-1.3946500000
OX15 6BN,52.1040060000,-1.4114570000
OX15 6BP,52.1046320000,-1.4290130000
OX15 6BQ,52.0913340000,-1.3912180000
OX15 6BS,52.1032250000,-1.4280820000
OX15 6BT,52.1024960000,-1.4260320000
OX15 6BW,52.1063630000,-1.4282610000
OX15 6BX,52.1017050000,-1.4262030000
OX15 6BY,52.1019430000,-1.4281580000
OX15 6BZ,52.1015600000,-1.4277670000
OX15 6DA,52.1016650000,-1.4301320000
OX15 6DB,52.1001460000,-1.4265460000
OX15 6DD,52.0996020000,-1.4244340000
OX15 6DE,52.0955420000,-1.4234500000
OX15 6DF,52.1100240000,-1.4428030000
OX15 6DG,52.1182200000,-1.4574520000
OX15 6DH,52.1214410000,-1.4597360000
OX15 6DJ,52.1237600000,-1.4547390000
OX15 6DL,52.1257080000,-1.4464330000
OX15 6DN,52.1259730000,-1.4454220000
OX15 6DP,52.1248190000,-1.4465900000
OX15 6DQ,52.1220920000,-1.4556500000
OX15 6DR,52.1243050000,-1.4443910000
OX15 6DS,52.1238730000,-1.4415790000
OX15 6DT,52.1238930000,-1.4448340000
OX15 6DU,52.1242980000,-1.4467570000
OX15 6DW,52.1256190000,-1.4447540000
OX15 6DX,52.1231080000,-1.4537390000
OX15 6DY,52.0903850000,-1.3901950000
OX15 6DZ,52.0919930000,-1.3917050000
OX15 6EA,52.0933930000,-1.4198000000
OX15 6EB,52.1232030000,-1.4548480000
OX15 6ED,52.0814870000,-1.4083090000
OX15 6EE,52.0586830000,-1.3694480000
OX15 6EF,52.0717590000,-1.3731450000
OX15 6EG,52.0714260000,-1.3751630000
OX15 6EH,52.0729310000,-1.3758570000
OX15 6EJ,52.0743920000,-1.3750490000
OX15 6EL,52.0734820000,-1.3742300000
OX15 6EN,52.0742740000,-1.3764220000
OX15 6EQ,52.0721040000,-1.3741030000
OX15 6ET,52.0429220000,-1.4332400000
OX15 6EU,52.0839070000,-1.4287080000
OX15 6EX,52.0652480000,-1.4367660000
OX15 6EY,52.0635410000,-1.4300910000
OX15 6EZ,52.0635780000,-1.4206830000
OX15 6HA,52.0568660000,-1.4307310000
OX15 6HB,52.0551400000,-1.4515210000
OX15 6HD,52.0502050000,-1.4680880000
OX15 6HE,52.0635510000,-1.4571500000
OX15 6HF,52.0664280000,-1.4642060000
OX15 6HG,52.0602930000,-1.4761510000
OX15 6HH,52.0963080000,-1.4405630000
OX15 6HJ,52.1118360000,-1.4542560000
OX15 6HL,52.1106620000,-1.4660570000
OX15 6HN,52.1071510000,-1.4737910000
OX15 6HP,52.1011140000,-1.4860990000
OX15 6HQ,52.0729190000,-1.4768930000
OX15 6HR,52.1097450000,-1.4748850000
OX15 6HS,52.1174150000,-1.4692890000
OX15 6HT,52.1069860000,-1.4592220000
OX15 6HU,52.1088530000,-1.4656410000
OX15 6HW,52.0932220000,-1.4754000000
OX15 6HX,52.0891000000,-1.4392520000
OX15 6HY,52.0836530000,-1.4339500000
OX15 6HZ,52.0888000000,-1.4462030000
OX15 6JA,52.0711840000,-1.4768990000
OX15 6JD,52.0612340000,-1.4236000000
OX15 6JG,52.0733590000,-1.4320230000
OX15 4RU,52.0117530000,-1.4150130000
OX15 4RW,52.0086830000,-1.4032810000
OX15 4RX,52.0085450000,-1.4064880000
OX15 4RZ,52.0078000000,-1.4086830000
OX15 4SA,52.0092810000,-1.4026910000
OX15 4SB,52.0093650000,-1.4033160000
OX15 4SE,52.0272610000,-1.3697300000
OX15 4SX,52.0133170000,-1.3434510000
OX15 4TA,52.0177720000,-1.3791460000
OX15 4TB,52.0156880000,-1.3812290000
OX15 4TD,52.0160810000,-1.3806990000
OX15 4TH,52.0113560000,-1.3746590000
OX15 4TJ,52.0099380000,-1.3735430000
OX15 4TL,52.0105470000,-1.3746560000
OX15 4TP,52.0168010000,-1.3792030000
OX15 4TR,52.0097440000,-1.3724670000
OX15 4TS,52.0150950000,-1.3794740000
OX15 4UA,52.0188060000,-1.3825560000
OX15 5AA,52.0362040000,-1.4659070000
OX15 5AD,52.0407020000,-1.4679960000
OX15 5AE,52.0464840000,-1.4880370000
OX15 5AF,52.0481840000,-1.5102680000
OX15 5AG,52.0508830000,-1.5463020000
OX15 5AH,52.0503150000,-1.5460890000
OX15 5AJ,52.0499380000,-1.5483820000
OX15 5AL,52.0494880000,-1.5482410000
OX15 5AN,52.0494120000,-1.5496850000
OX15 5AP,52.0511230000,-1.5504260000
OX15 5AQ,52.0507910000,-1.5481400000
OX15 5AR,52.0516130000,-1.5516750000
OX15 5AS,52.0536430000,-1.5526630000
OX15 5AT,52.0537370000,-1.5570210000
OX15 5AU,52.0553980000,-1.5585800000
OX15 5AW,52.0500670000,-1.5493140000
OX15 5AX,52.0570310000,-1.5577180000
OX15 5AY,52.0594980000,-1.5589610000
OX15 5AZ,52.0598270000,-1.5568890000
OX15 5BA,52.0501910000,-1.5558600000
OX15 5BB,52.0439430000,-1.5513580000
OX15 5BD,52.0406730000,-1.5584490000
OX15 5BE,52.0347200000,-1.5613490000
OX15 5BF,52.0515840000,-1.5525080000
OX15 5BG,52.0339690000,-1.5622740000
OX15 5BH,52.0339630000,-1.5673630000
OX15 5BJ,52.0384330000,-1.5353040000
OX15 5BL,52.0339000000,-1.4810800000
OX15 5BN,52.0500700000,-1.5501300000
OX15 5BP,52.0336840000,-1.4809510000
OX15 5BQ,52.0339150000,-1.5642730000
OX15 5BS,51.9889420000,-1.4968030000
OX15 5BT,52.0041350000,-1.4922910000
OX15 5BU,52.0031890000,-1.5086900000
OX15 5BX,51.9964750000,-1.5224110000
OX15 5BY,52.0096900000,-1.5106590000
OX15 5BZ,52.0218340000,-1.5060960000
OX15 5DA,52.0262240000,-1.4954670000
OX15 5DB,52.0141380000,-1.4935040000
OX15 5DD,52.0095700000,-1.4931770000
OX15 5DE,52.0105150000,-1.4911410000
OX15 5DF,52.0114730000,-1.4841660000
OX15 5DG,52.0162010000,-1.4698610000
OX15 6JH,52.0717850000,-1.4337360000
OX15 6JJ,52.0720520000,-1.4313390000
OX15 6JL,52.0720830000,-1.4284940000
OX15 6JN,52.0738900000,-1.4303680000
OX15 6JP,52.0728510000,-1.4310670000
OX15 6JQ,52.0726640000,-1.4333450000
OX15 6JR,52.0733910000,-1.4331460000
OX15 6JS,52.0708980000,-1.4401370000
OX15 6JT,52.0780190000,-1.4270760000
OX15 6JU,52.0713580000,-1.4328800000
OX15 6JW,52.0737290000,-1.4322960000
OX15 6LA,52.0613950000,-1.4856330000
OX15 6LB,52.0618340000,-1.4864030000
OX15 6LD,52.0614630000,-1.4879240000
OX15 6LE,52.0611800000,-1.4878390000
OX15 6LF,52.0628350000,-1.4857630000
OX15 6LG,52.0666910000,-1.4855250000
OX15 6LH,52.0597320000,-1.4854920000
OX15 6LJ,52.0607190000,-1.4850870000
OX15 6LL,52.0559220000,-1.4771220000
OX15 6LN,52.0543180000,-1.4928330000
OX15 6LP,52.0775660000,-1.5015860000
OX15 6LQ,52.0624870000,-1.4845120000
OX15 6LR,52.0657730000,-1.4957360000
OX15 6LW,52.0633110000,-1.5016300000
OX15 6LZ,52.0810000000,-1.4616090000
OX15 6NA,52.0804000000,-1.4610310000
OX15 6NB,52.0806440000,-1.4594810000
OX15 6ND,52.0806720000,-1.4587530000
OX15 6NE,52.0818370000,-1.4586940000
OX15 6NF,52.0830950000,-1.4617590000
OX15 6NG,52.0829310000,-1.4600960000
OX15 6NH,52.0825080000,-1.4561900000
OX15 6NJ,52.0823880000,-1.4516090000
OX15 6NL,52.0823920000,-1.4505590000
