B96 6JT,52.2463380000,-1.9617570000
B96 6JU,52.2420560000,-1.9541150000
B96 6JX,52.2345510000,-1.9576810000
B96 6JY,52.2361490000,-1.9544580000
B96 6JZ,52.2358970000,-1.9508420000
B96 6LA,52.2387750000,-1.9435680000
B96 6LB,52.2376590000,-1.9410210000
B96 6LD,52.2365380000,-1.9389800000
B96 6LH,52.2411300000,-1.9434770000
B96 6LJ,52.2440500000,-1.9480940000
B96 6LL,52.2449550000,-1.9429960000
B96 6LP,52.2382690000,-1.9592810000
B96 6LS,52.2507730000,-1.9358770000
B96 6LT,52.2496180000,-1.9357540000
B96 6LU,52.2474580000,-1.9324620000
B96 6LW,52.3119000000,-1.9376070000
B96 6LX,52.2473780000,-1.9332820000
B96 6LY,52.2415250000,-1.9260190000
B96 6LZ,52.2415480000,-1.9272570000
B96 6NA,52.2435270000,-1.9291870000
B96 6NB,52.2391340000,-1.9267120000
B96 6ND,52.2392460000,-1.9259570000
B96 6NE,52.2387980000,-1.9279940000
B96 6NF,52.2386830000,-1.9306000000
B96 6NG,52.2376470000,-1.9282590000
B96 6NH,52.2395270000,-1.9378700000
B96 6NJ,52.2376280000,-1.9268830000
B96 6NL,52.2370120000,-1.9254850000
B96 6NN,52.2343930000,-1.9281180000
B96 6NP,52.2347870000,-1.9257010000
B96 6NS,52.2486020000,-1.9215180000
B96 6NT,52.2541430000,-1.9145500000
B96 6NU,52.2548620000,-1.9117070000
B96 6NW,52.2346540000,-1.9289810000
B96 6NX,52.2562450000,-1.9106350000
B96 6NY,52.2543100000,-1.9125500000
B96 6NZ,52.2533030000,-1.9072710000
B96 6PA,52.2556540000,-1.9141080000
B96 6PB,52.2562750000,-1.9147370000
B96 6PD,52.2587160000,-1.9137430000
B96 6PE,52.2559920000,-1.9219160000
B96 6PH,52.2569330000,-1.9170650000
B96 6PJ,52.2591120000,-1.9287300000
B96 6PL,52.2534440000,-1.9300060000
B96 6PS,52.2612880000,-1.9465720000
B96 6PT,52.2614170000,-1.9540150000
B96 6PU,52.2618610000,-1.9617360000
B96 6PX,52.2618320000,-1.9721020000
B96 6QA,52.2652080000,-1.9738070000
B96 6QB,52.2568040000,-1.9819280000
B96 6QD,52.2563270000,-1.9818260000
B96 6QH,52.2566520000,-1.9870990000
B96 6QJ,52.2582120000,-1.9967910000
B96 6QL,52.2603240000,-2.0002040000
B96 6QP,52.2603830000,-2.0053250000
B96 6QR,52.2611930000,-2.0037720000
B96 6QS,52.2631340000,-2.0116690000
B96 6QT,52.2583630000,-2.0192060000
B96 6QU,52.2543700000,-2.0241120000
B96 6QX,52.2573320000,-2.0285010000
B96 6RA,52.2600820000,-2.0343920000
B96 6RB,52.2632970000,-2.0435820000
B96 6RD,52.2576680000,-2.0333870000
B96 6RH,52.2516310000,-2.0350450000
B96 6RJ,52.2469080000,-2.0441660000
B96 6RL,52.2410610000,-2.0394230000
B96 6RN,52.2493010000,-2.0173560000
B96 6RP,52.2540300000,-2.0180030000
B96 6RR,52.2544130000,-2.0143920000
B96 6RS,52.2532170000,-2.0136440000
B96 6RT,52.2518820000,-2.0118500000
B96 6RU,52.2511000000,-2.0009070000
B96 6RW,52.2448290000,-2.0192070000
B96 6SB,52.2350280000,-1.9610630000
B96 6SD,52.2337260000,-1.9649300000
B96 6SE,52.2316310000,-1.9631020000
B96 6SF,52.2287910000,-1.9670570000
B96 6SH,52.2329260000,-1.9654580000
B96 6SJ,52.2327710000,-1.9740600000
B96 6SL,52.2248890000,-1.9679240000
B96 6SN,52.2397440000,-2.0188900000
B96 6SP,52.2312120000,-1.9816380000
B96 6SR,52.2237910000,-1.9845330000
B96 6SS,52.2277170000,-2.0002920000
B96 6ST,52.2244310000,-1.9997130000
B96 6SU,52.2251990000,-2.0045220000
B96 6SW,52.2422210000,-2.0187960000
B96 6SX,52.2335510000,-2.0052560000
B96 6SY,52.2247720000,-2.0327040000
B96 6SZ,52.2246540000,-2.0364950000
B96 6TA,52.2301240000,-2.0187980000
B96 6TB,52.2261310000,-2.0278730000
B96 6TD,52.2242450000,-2.0352870000
B96 6TE,52.2311120000,-2.0238210000
B96 6TF,52.2355670000,-2.0245480000
B96 6TG,52.2384490000,-2.0391640000
B96 6TH,52.2431960000,-2.0203270000
B96 6TN,52.2364040000,-2.0234650000
B96 6TQ,52.2359440000,-2.0437820000
B96 6AA,52.2590000000,-1.9375500000
B96 6AB,52.2585730000,-1.9368690000
B96 6AD,52.2580020000,-1.9374930000
B96 6AE,52.2577930000,-1.9417780000
B96 6AF,52.2569020000,-1.9407250000
B96 6AG,52.2553820000,-1.9395840000
B96 6AH,52.2570450000,-1.9384680000
B96 6AJ,52.2577510000,-1.9382690000
B96 6AL,52.2578640000,-1.9401670000
B96 6AN,52.2561720000,-1.9374000000
B96 6AP,52.2583550000,-1.9405690000
B96 6AQ,52.2561970000,-1.9398100000
B96 6AR,52.2582700000,-1.9422030000
B96 6AS,52.2585720000,-1.9439820000
B96 6AT,52.2567640000,-1.9418890000
