TS4 3LH,54.5498010000,-1.2353120000
TS4 3LJ,54.5502320000,-1.2352580000
TS4 3LL,54.5510050000,-1.2351500000
TS4 3LN,54.5508460000,-1.2356330000
TS4 3LP,54.5516800000,-1.2354310000
TS4 3LQ,54.5492860000,-1.2348110000
TS4 3LR,54.5490750000,-1.2256480000
TS4 3LS,54.5515620000,-1.2323880000
TS4 3LT,54.5474990000,-1.2168350000
TS4 3LU,54.5466890000,-1.2166800000
TS4 3LW,54.5504930000,-1.2352990000
TS4 3LX,54.5464000000,-1.2178450000
TS4 3LY,54.5454480000,-1.2178940000
TS4 3LZ,54.5454010000,-1.2162100000
TS4 3NA,54.5459610000,-1.2180080000
TS4 3NB,54.5443250000,-1.2179000000
TS4 3ND,54.5445730000,-1.2173550000
TS4 3NE,54.5447570000,-1.2166090000
TS4 3NF,54.5447980000,-1.2160360000
TS4 3NG,54.5444990000,-1.2155940000
TS4 3NH,54.5436550000,-1.2172180000
TS4 3NJ,54.5441480000,-1.2183060000
TS4 3NL,54.5438990000,-1.2186970000
TS4 3NN,54.5442100000,-1.2196180000
TS4 3NP,54.5463220000,-1.2181710000
TS4 3NQ,54.5438130000,-1.2166270000
TS4 3NR,54.5454940000,-1.2194550000
TS4 3NS,54.5458110000,-1.2198660000
TS4 3NT,54.5445920000,-1.2203380000
TS4 3NU,54.5450880000,-1.2205450000
TS4 3NW,54.5435430000,-1.2193680000
TS4 3NX,54.5449140000,-1.2214760000
TS4 3PA,54.5439020000,-1.2205830000
TS4 3PB,54.5434690000,-1.2204210000
TS4 3PD,54.5434680000,-1.2197240000
TS4 3PE,54.5429380000,-1.2197810000
TS4 3PF,54.5426200000,-1.2196800000
TS4 3PG,54.5428750000,-1.2201700000
TS4 3PH,54.5447360000,-1.2217880000
TS4 3PJ,54.5452560000,-1.2230150000
TS4 3PL,54.5456270000,-1.2219260000
TS4 3PN,54.5460200000,-1.2202330000
TS4 3PP,54.5466850000,-1.2187330000
TS4 3PQ,54.5437960000,-1.2209870000
TS4 3PT,54.5389640000,-1.2185590000
TS4 3PU,54.5436640000,-1.2144200000
TS4 3PW,54.5464520000,-1.2203330000
TS4 3PX,54.5438490000,-1.2152040000
TS4 3PY,54.5434200000,-1.2169440000
TS4 3PZ,54.5433490000,-1.2157710000
TS4 3QA,54.5417190000,-1.2137920000
TS4 3QB,54.5428030000,-1.2145910000
TS4 3QD,54.5410780000,-1.2134340000
TS4 3QE,54.5405300000,-1.2128860000
TS4 3QF,54.5401200000,-1.2139470000
TS4 3QG,54.5392270000,-1.2147680000
TS4 3QH,54.5405630000,-1.2193780000
TS4 3QJ,54.5395350000,-1.2166320000
TS4 3QL,54.5391620000,-1.2159590000
TS4 3QN,54.5394960000,-1.2160760000
TS4 3QP,54.5402520000,-1.2149020000
TS4 3QQ,54.5388840000,-1.2173090000
TS4 3QR,54.5403990000,-1.2140500000
TS4 3QS,54.5414880000,-1.2142760000
TS4 3QT,54.5421730000,-1.2159480000
TS4 3QU,54.5420640000,-1.2171090000
TS4 3QW,54.5394970000,-1.2149320000
TS4 3QX,54.5417970000,-1.2161400000
TS4 3QY,54.5418740000,-1.2154740000
TS4 3QZ,54.5411580000,-1.2160440000
TS4 3RA,54.5410720000,-1.2151960000
TS4 3RB,54.5411150000,-1.2149320000
TS4 3RD,54.5411250000,-1.2164930000
TS4 3RE,54.5410600000,-1.2162010000
TS4 3RF,54.5419010000,-1.2183490000
TS4 3RG,54.5411920000,-1.2185480000
TS4 3RH,54.5418530000,-1.2192620000
TS4 3RJ,54.5421430000,-1.2195960000
TS4 3RL,54.5428050000,-1.2190890000
TS4 3RN,54.5422240000,-1.2182190000
TS4 3RQ,54.5414290000,-1.2189450000
TS4 3RW,54.5430880000,-1.2184810000
TS4 3SA,54.5422210000,-1.2094240000
TS4 3SB,54.5466400000,-1.2159240000
TS4 3SD,54.5450590000,-1.2147790000
TS4 3SE,54.5422590000,-1.2126230000
TS4 3SF,54.5405160000,-1.2120520000
TS4 3SJ,54.5559840000,-1.2239550000
TS4 3SL,54.5441640000,-1.2036650000
TS4 3SP,54.5553380000,-1.2197800000
TS4 3SQ,54.5451760000,-1.2009730000
TS4 3SR,54.5550320000,-1.2198280000
TS4 3SS,54.5549350000,-1.2201090000
TS4 3ST,54.5550270000,-1.2204790000
TS4 3SU,54.5553510000,-1.2206120000
TS4 3SX,54.5554150000,-1.2206420000
TS4 3SY,54.5552790000,-1.2191440000
TS4 3SZ,54.5554940000,-1.2190480000
TS4 3TA,54.5517550000,-1.2148050000
TS4 3TB,54.5525750000,-1.2331270000
TS4 3TD,54.5527230000,-1.2326140000
TS4 3TE,54.5528490000,-1.2319610000
TS4 3TF,54.5561780000,-1.2205650000
TS4 3TG,54.5562960000,-1.2207330000
TS4 3TH,54.5561740000,-1.2212920000
TS4 3TJ,54.5559840000,-1.2212030000
TS4 3TL,54.5560730000,-1.2154800000
TS4 3TN,54.5523040000,-1.2302870000
TS4 3TP,54.5536170000,-1.2290870000
TS4 3TQ,54.5563160000,-1.2210570000
TS4 2RJ,54.5601140000,-1.2240770000
TS4 2RL,54.5594740000,-1.2244460000
TS4 2RN,54.5598010000,-1.2249340000
TS4 2RP,54.5590580000,-1.2261840000
TS4 2RQ,54.5603330000,-1.2251720000
TS4 2RR,54.5595840000,-1.2275670000
TS4 2RS,54.5581890000,-1.2301140000
TS4 2RW,54.5581480000,-1.2236360000
TS4 2RX,54.5589570000,-1.2321560000
TS4 2RY,54.5588560000,-1.2317410000
TS4 2RZ,54.5607320000,-1.2313500000
TS4 2SA,54.5609440000,-1.2307740000
TS4 2SB,54.5601170000,-1.2307580000
TS4 2SD,54.5593030000,-1.2305710000
TS4 2SE,54.5597500000,-1.2295080000
TS4 2SF,54.5594690000,-1.2293320000
TS4 2SG,54.5596150000,-1.2281390000
TS4 2SH,54.5604980000,-1.2300090000
TS4 3TW,54.5531400000,-1.2303640000
TS4 2SJ,54.5612340000,-1.2283400000
TS4 2SL,54.5620680000,-1.2253550000
TS4 2SN,54.5615340000,-1.2261390000
TS4 2SP,54.5572060000,-1.2239010000
TS4 2SQ,54.5602040000,-1.2289780000
TS4 2ST,54.5569520000,-1.2248650000
TS4 2SU,54.5581270000,-1.2273780000
TS4 2SW,54.5564860000,-1.2237290000
TS4 2SX,54.5588350000,-1.2243340000
TS4 2SY,54.5577030000,-1.2271850000
TS4 2SZ,54.5564230000,-1.2293280000
TS4 2TA,54.5571090000,-1.2284340000
TS4 2TE,54.5563600000,-1.2301320000
TS4 2TF,54.5556020000,-1.2273950000
TS4 2TG,54.5570120000,-1.2244310000
TS4 2TX,54.5609300000,-1.2258720000
TS4 2UR,54.5557640000,-1.2310410000
TS4 2UU,54.5556310000,-1.2299910000
TS4 2UZ,54.5575540000,-1.2276980000
TS4 2WA,54.5616130000,-1.2174770000
TS4 2XA,54.5551780000,-1.2272180000
TS4 2XB,54.5553060000,-1.2274630000
TS4 2XD,54.5551320000,-1.2284420000
TS4 2XE,54.5538540000,-1.2309530000
TS4 2XG,54.5653420000,-1.2228650000
TS4 2XH,54.5586090000,-1.2254520000
TS4 2XJ,54.5606230000,-1.2228160000
TS4 2XL,54.5567910000,-1.2259180000
TS4 2XN,54.5561740000,-1.2255130000
TS4 2XP,54.5587320000,-1.2306300000
TS4 2XR,54.5590260000,-1.2288770000
TS4 2XW,54.5563530000,-1.2268240000
TS4 3AA,54.5565600000,-1.2220100000
TS4 3AB,54.5552150000,-1.2217120000
TS4 3AD,54.5555980000,-1.2211640000
TS4 3AF,54.5557320000,-1.2176810000
TS4 3AH,54.5552180000,-1.2222530000
TS4 3AJ,54.5555200000,-1.2230670000
TS4 3AL,54.5547380000,-1.2231130000
TS4 3AN,54.5546680000,-1.2220010000
TS4 3AP,54.5549110000,-1.2261400000
TS4 3AR,54.5543810000,-1.2261660000
TS4 3AS,54.5549420000,-1.2267890000
TS4 3AT,54.5537500000,-1.2300890000
TS4 3AU,54.5528300000,-1.2296890000
TS4 3AW,54.5552040000,-1.2243100000
TS4 3AX,54.5531260000,-1.2323430000
TS4 3AZ,54.5524260000,-1.2338870000
TS4 3BE,54.5532460000,-1.2286760000
TS4 3BG,54.5538040000,-1.2287280000
TS4 3BH,54.5529810000,-1.2280320000
TS4 3BJ,54.5530580000,-1.2273190000
TS4 3BL,54.5533580000,-1.2265250000
TS4 3BN,54.5540620000,-1.2269140000
TS4 3BP,54.5505530000,-1.2262850000
TS4 3BQ,54.5534410000,-1.2276050000
TS4 3BS,54.5514700000,-1.2202360000
TS4 3BT,54.5527820000,-1.2206760000
TS4 3BU,54.5531750000,-1.2203290000
TS4 3BW,54.5517550000,-1.2148050000
TS4 3BX,54.5536760000,-1.2213860000
TS4 3BY,54.5543980000,-1.2218210000
TS4 3BZ,54.5539160000,-1.2224040000
TS4 3DA,54.5535970000,-1.2217740000
TS4 3DB,54.5531950000,-1.2234360000
TS4 3DD,54.5524170000,-1.2254450000
TS4 3DE,54.5531340000,-1.2223860000
TS4 3DF,54.5526070000,-1.2242200000
TS4 3DG,54.5523090000,-1.2241180000
TS4 3DH,54.5527050000,-1.2224880000
TS4 3DJ,54.5528700000,-1.2218650000
TS4 3DL,54.5532140000,-1.2207610000
TS4 3DN,54.5524970000,-1.2211460000
TS4 3DP,54.5520000000,-1.2221600000
TS4 3DQ,54.5520820000,-1.2236890000
TS4 3DR,54.5513060000,-1.2239500000
TS4 3DS,54.5509970000,-1.2234920000
TS4 3DT,54.5512190000,-1.2222370000
TS4 3DU,54.5516420000,-1.2224140000
TS4 3DW,54.5523980000,-1.2225850000
TS4 3DX,54.5504840000,-1.2226060000
