S12 4WA,53.3524720000,-1.4083510000
S12 4WB,53.3503290000,-1.4022070000
S12 4WD,53.3499720000,-1.4028130000
S12 4WF,53.3481900000,-1.4003280000
S12 4WG,53.3483920000,-1.3994700000
S12 4WH,53.3468400000,-1.3983660000
S12 4WL,53.3451850000,-1.3962550000
S12 4WN,53.3506060000,-1.4071600000
S12 4WP,53.3505820000,-1.4076560000
S12 4WQ,53.3501070000,-1.4062800000
S12 4WR,53.3507200000,-1.4064670000
S12 4WS,53.3479740000,-1.4075270000
S12 4WT,53.3463970000,-1.4084500000
S12 4WU,53.3490360000,-1.4076920000
S12 4WW,53.3459150000,-1.4092830000
S12 4WX,53.3463500000,-1.4100880000
S12 4XA,53.3496450000,-1.4053860000
S12 4XB,53.3499790000,-1.4058170000
S12 4XD,53.3476010000,-1.4065560000
S12 4XE,53.3477740000,-1.4070490000
S12 4XF,53.3452950000,-1.4055360000
S12 4XG,53.3459410000,-1.4072550000
S12 4XH,53.3451970000,-1.4075500000
S12 4XJ,53.3462800000,-1.4047860000
S12 4XL,53.3469760000,-1.4057380000
S12 4XN,53.3480730000,-1.4055880000
S12 4XP,53.3468630000,-1.4045980000
S12 4XQ,53.3461810000,-1.4029700000
S12 4XR,53.3487870000,-1.4045560000
S12 4XS,53.3466620000,-1.4021670000
S12 4XT,53.3490000000,-1.4041330000
S12 4XU,53.3470990000,-1.4014850000
S12 4XW,53.3491060000,-1.4037110000
S12 4XX,53.3473500000,-1.4012420000
S12 4XY,53.3462050000,-1.4005070000
S12 4XZ,53.3460300000,-1.3997280000
S12 4YA,53.3498310000,-1.4032800000
S12 4YB,53.3495080000,-1.4034950000
S12 4YD,53.3475170000,-1.4007140000
S12 4YE,53.3462190000,-1.3982230000
S12 4YF,53.3453300000,-1.3983260000
S12 4YG,53.3454340000,-1.4012540000
S12 4YH,53.3458520000,-1.4039070000
S12 4YJ,53.3462720000,-1.4069350000
S12 4YL,53.3476000000,-1.4028300000
S12 4BB,53.3485420000,-1.3643010000
S12 4BD,53.3474980000,-1.3639560000
S12 4BE,53.3482600000,-1.3636450000
S12 4BG,53.3478320000,-1.3643570000
S12 4BH,53.3481240000,-1.3736360000
S12 4BJ,53.3485560000,-1.3702050000
S12 4BL,53.3479840000,-1.3741640000
S12 4BN,53.3477500000,-1.3706370000
S12 4BP,53.3479420000,-1.3663230000
S12 4BQ,53.3473470000,-1.3710790000
S12 4BR,53.3473940000,-1.3662110000
S12 4BS,53.3455980000,-1.3702480000
S12 4BT,53.3463020000,-1.3624120000
S12 4BU,53.3449570000,-1.3712940000
S12 4BW,53.3463210000,-1.3640640000
S12 4BX,53.3467930000,-1.3716730000
S12 4BY,53.3471040000,-1.3727350000
S12 4EA,53.3455760000,-1.3899260000
S12 4EB,53.3470740000,-1.3840910000
S12 4ED,53.3465250000,-1.3875240000
