W5 9EX,51.5098530000,-0.3076150000
W5 9GF,51.5098530000,-0.3076150000
W5 9GX,51.5098530000,-0.3076150000
W5 9HA,51.5098530000,-0.3076150000
W5 9HH,51.5098530000,-0.3076150000
W5 9SA,51.5133280000,-0.3072840000
W5 9SB,51.5133280000,-0.3072840000
W5 9SD,51.5133280000,-0.3072840000
W5 9SE,51.5133280000,-0.3072700000
W5 9SF,51.5133280000,-0.3072700000
W5 9SG,51.5133280000,-0.3072700000
W5 9SH,51.5133280000,-0.3072700000
W5 9SJ,51.5133280000,-0.3072700000
W5 9SL,51.5133280000,-0.3072840000
W5 9SN,51.5133280000,-0.3072700000
W5 9SP,51.5133280000,-0.3072700000
W5 9SQ,51.5133280000,-0.3072700000
W5 9SR,51.5133280000,-0.3072700000
W5 9SS,51.5133280000,-0.3072700000
W5 9ST,51.5133280000,-0.3072700000
W5 9SU,51.5133280000,-0.3072700000
W5 9SW,51.5133280000,-0.3072700000
W5 9SX,51.5133280000,-0.3072700000
W5 9SY,51.5133280000,-0.3072840000
W5 9SZ,51.5133280000,-0.3072700000
W5 9TA,51.5133280000,-0.3072700000
W5 9TB,51.5133280000,-0.3072700000
W5 9TD,51.5133280000,-0.3072700000
W5 9TE,51.5133280000,-0.3072700000
W5 9TF,51.5133280000,-0.3072700000
W5 9TG,51.5133280000,-0.3072700000
W5 4XA,51.4982500000,-0.3117540000
W5 4XB,51.4973550000,-0.3127460000
W5 4XD,51.4967620000,-0.3102320000
W5 4XF,51.4974850000,-0.3111420000
W5 4XH,51.4967470000,-0.3079560000
W5 4XJ,51.4965220000,-0.3073450000
W5 4XL,51.4958050000,-0.3093600000
W5 4XP,51.4941890000,-0.3082820000
W5 4XR,51.4956220000,-0.3079120000
W5 4XS,51.4959720000,-0.3078270000
W5 4XT,51.4959370000,-0.3066610000
W5 4XY,51.4962470000,-0.3063610000
W5 4XZ,51.4963860000,-0.3060250000
W5 4YA,51.5026110000,-0.2943970000
W5 4YB,51.5029740000,-0.2946140000
W5 4YD,51.5038960000,-0.2936720000
W5 4YE,51.5035450000,-0.2949100000
W5 4YF,51.5036800000,-0.2942850000
W5 4YG,51.5032550000,-0.2929320000
W5 4YH,51.5034150000,-0.2952460000
W5 4YJ,51.5032700000,-0.2957560000
W5 4YL,51.5029080000,-0.2956540000
W5 4YN,51.5028920000,-0.2952510000
W5 4YQ,51.5030260000,-0.2938630000
W5 5AA,51.5123240000,-0.3061610000
W5 5AE,51.5124670000,-0.3062210000
W5 5AH,51.5125840000,-0.3067420000
W5 5AL,51.5123630000,-0.3082630000
W5 5AP,51.5124160000,-0.3057760000
W5 5AS,51.5118560000,-0.3056240000
W5 5AW,51.5128440000,-0.3054640000
W5 5BE,51.5113460000,-0.3069460000
W5 5BG,51.5114550000,-0.3089680000
W5 5BH,51.5110550000,-0.3121100000
W5 5BJ,51.5103110000,-0.3124870000
W5 5BQ,51.5117080000,-0.3096790000
W5 5BU,51.5098680000,-0.3017410000
W5 5BX,51.5093910000,-0.3023500000
W5 5BY,51.5096620000,-0.3031550000
W5 5DA,51.5110140000,-0.3051800000
W5 5DB,51.5121830000,-0.3044650000
W5 5DG,51.5127160000,-0.3053760000
W5 5DJ,51.5118990000,-0.3035760000
W5 5DR,51.5114840000,-0.3028710000
W5 5DS,51.5112740000,-0.3032970000
W5 5DT,51.5114800000,-0.3019780000
W5 5DU,51.5114480000,-0.3023390000
W5 5DX,51.5110110000,-0.3025140000
W5 5ED,51.5096130000,-0.3065860000
W5 5EG,51.5093550000,-0.3063790000
W5 5EH,51.5098530000,-0.3076150000
W5 5EL,51.5063570000,-0.3058340000
W5 5EN,51.5092260000,-0.3058580000
W5 5EP,51.5088100000,-0.3070050000
W5 5EQ,51.5109070000,-0.3071150000
W5 5ER,51.5083410000,-0.3056680000
W5 5ES,51.5074560000,-0.3054410000
W5 5ET,51.5066670000,-0.3055430000
W5 5EU,51.5061170000,-0.3054620000
W5 5EW,51.5102930000,-0.3068350000
W5 5EX,51.5048180000,-0.3063380000
W5 5EY,51.5057220000,-0.3056210000
W5 5EZ,51.5049700000,-0.3063690000
W5 5HA,51.5053210000,-0.3064000000
W5 5HB,51.5045380000,-0.3082150000
W5 5HD,51.5041700000,-0.3082430000
W5 5HE,51.5037110000,-0.3101190000
W5 5HF,51.5034530000,-0.3096530000
W5 5HG,51.5039480000,-0.3084820000
W5 5HP,51.5079190000,-0.3069520000
W5 5HS,51.5081870000,-0.3074890000
W5 5HT,51.5076300000,-0.3068620000
W5 5HU,51.5073870000,-0.3068710000
W5 5HX,51.5070160000,-0.3066970000
W5 5HY,51.5061660000,-0.3070170000
W5 5HZ,51.5072650000,-0.3089790000
W5 5JB,51.5062750000,-0.3077190000
W5 5JD,51.5062830000,-0.3082230000
W5 5JE,51.5051540000,-0.3073140000
W5 5JF,51.5047080000,-0.3075460000
W5 5JH,51.5047240000,-0.3092890000
W5 5JN,51.5136400000,-0.3026530000
W5 5JR,51.5137150000,-0.3022980000
W5 5JS,51.5136390000,-0.3026750000
W5 5JU,51.5138090000,-0.3019920000
W5 5JW,51.5130200000,-0.3039960000
W5 5JY,51.5125220000,-0.3031640000
W5 5LG,51.5107780000,-0.3013120000
W5 5LH,51.5104700000,-0.3035920000
W5 5LL,51.5110770000,-0.3013940000
W5 5LS,51.5137580000,-0.3014960000
W5 5NA,51.5088230000,-0.3016870000
W5 5NB,51.5085740000,-0.3037430000
W5 5ND,51.5092700000,-0.3008640000
W5 5NE,51.5078120000,-0.3033100000
W5 5NF,51.5076560000,-0.3024370000
W5 5NG,51.5081410000,-0.3023750000
W5 5NH,51.5088770000,-0.3035870000
W5 5NJ,51.5076800000,-0.3022480000
W5 5NL,51.5081590000,-0.3011640000
W5 5NN,51.5082720000,-0.3021400000
W5 5NP,51.5077670000,-0.3013580000
W5 5NQ,51.5082180000,-0.3033670000
W5 5NR,51.5067330000,-0.3013820000
W5 5NS,51.5056240000,-0.3000050000
W5 5NT,51.5072260000,-0.3019480000
W5 5NW,51.5073210000,-0.3016420000
W5 5NY,51.5054650000,-0.3014230000
W5 5NZ,51.5055250000,-0.3024730000
W5 5PA,51.5088050000,-0.3003400000
W5 5PB,51.5074070000,-0.3001260000
W5 5PD,51.5126230000,-0.3008750000
W5 5PE,51.5115410000,-0.3007200000
W5 5PG,51.5072700000,-0.3006070000
W5 5PH,51.5103780000,-0.3004190000
W5 5PR,51.5060710000,-0.3047870000
W5 5PS,51.5060660000,-0.3037780000
W5 5PT,51.5061290000,-0.3032140000
W5 5PU,51.5057510000,-0.3031700000
W5 5PX,51.5062800000,-0.3012050000
W5 5PY,51.5064530000,-0.3000380000
W5 5PZ,51.5067980000,-0.3003220000
W5 5QA,51.5061860000,-0.3021740000
W5 5QB,51.5057840000,-0.2992070000
W5 5QD,51.5040300000,-0.2991710000
W5 5QE,51.5065240000,-0.3018740000
W5 5QN,51.5096110000,-0.3039640000
W5 5QP,51.5096330000,-0.3036030000
W5 5QR,51.5089680000,-0.3048810000
W5 5QS,51.5100610000,-0.3052440000
W5 5QT,51.5097720000,-0.3051390000
W5 5QU,51.5086890000,-0.3048110000
W5 5QW,51.5094850000,-0.3045300000
W5 5QX,51.5102660000,-0.3051070000
W5 5RA,51.5080250000,-0.3049740000
W5 5RE,51.5071230000,-0.3041140000
W5 5RF,51.5072590000,-0.3030130000
W5 5RG,51.5054650000,-0.3045350000
W5 5RH,51.5042140000,-0.3062450000
W5 5RJ,51.5049030000,-0.3036050000
W5 5RL,51.5051900000,-0.3035800000
W5 5RN,51.5043100000,-0.3042470000
W5 5RP,51.5047540000,-0.3006630000
W5 5SA,51.5122030000,-0.3090040000
W5 5SL,51.5120070000,-0.3104610000
W5 5ST,51.5119700000,-0.3110240000
W5 5TH,51.5117730000,-0.3115850000
W5 5TL,51.5116610000,-0.3125550000
W5 5UA,51.5101610000,-0.3003410000
W5 5WW,51.5098530000,-0.3076150000
W5 5XA,51.5098530000,-0.3076150000
W5 4AB,51.5014900000,-0.2995680000
W5 4AD,51.5022250000,-0.2968610000
W5 4AE,51.5004670000,-0.2996640000
W5 4AF,51.5018680000,-0.3007130000
W5 4AG,51.5028720000,-0.2962170000
W5 4AH,51.5021160000,-0.2998220000
W5 4AJ,51.5008070000,-0.2989310000
W5 4AL,51.5036010000,-0.2962760000
W5 4AN,51.5024210000,-0.2979770000
W5 4AP,51.5001680000,-0.3006760000
W5 4AQ,51.5033170000,-0.2965180000
W5 4AR,51.5025920000,-0.3004920000
W5 4AS,51.5022030000,-0.3015880000
W5 4AT,51.5030700000,-0.2993220000
