IP12 4PF,52.0736330000,1.2853460000
IP12 4PG,52.0748190000,1.2906150000
IP12 4PH,52.0703550000,1.3074070000
IP12 4PJ,52.0632690000,1.3077000000
IP12 4PL,52.0624880000,1.3232850000
IP12 4PP,52.0660770000,1.2950350000
IP12 4PQ,52.0734220000,1.2987740000
IP12 4PR,52.0601670000,1.3021150000
IP12 4PS,52.0578960000,1.3009840000
IP12 4PT,52.0565770000,1.3041700000
IP12 4PW,52.0599490000,1.3153920000
IP12 4PX,52.0404780000,1.3178000000
IP12 4PY,52.0492390000,1.3255400000
IP12 4PZ,52.0511850000,1.3235110000
IP12 4QA,52.0341000000,1.3310070000
IP12 4QB,52.0327350000,1.3279740000
IP12 4QD,52.0325480000,1.3285290000
IP12 4QE,52.0324320000,1.3313490000
IP12 4QF,52.0357980000,1.3304330000
IP12 4QG,52.0523230000,1.3230260000
IP12 4QH,52.0343790000,1.2955320000
IP12 4QL,52.0525460000,1.3272300000
IP12 4QN,52.0531460000,1.3295500000
IP12 4QP,52.0523630000,1.3193670000
IP12 4QR,52.0543170000,1.3196480000
IP12 4QS,52.0533050000,1.3207210000
IP12 4QT,52.0548640000,1.3190280000
IP12 4QU,52.0558420000,1.3184870000
IP12 4QW,52.0528780000,1.3224690000
IP12 4QX,52.0573080000,1.3238930000
IP12 4QY,52.0538380000,1.3276760000
IP12 4QZ,52.0533990000,1.3313340000
IP12 4RA,52.0823950000,1.2862380000
IP12 4RB,52.0815070000,1.2877640000
IP12 4RD,52.0821760000,1.2863830000
IP12 4RF,52.0792270000,1.2872900000
IP12 4RG,52.0791590000,1.2862780000
IP12 4RH,52.0788660000,1.2860660000
IP12 4RJ,52.0775560000,1.2857080000
IP12 4RL,52.0769580000,1.2832850000
IP12 4RN,52.0772290000,1.2848520000
IP12 4RP,52.0794780000,1.2763600000
IP12 4RQ,52.0791040000,1.2859820000
IP12 4RR,52.0760300000,1.2865740000
IP12 4RS,52.0748330000,1.2882080000
IP12 4RT,52.0745450000,1.2859540000
IP12 4RU,52.0752770000,1.2854820000
IP12 4RW,52.0778540000,1.2817740000
IP12 4RX,52.0725160000,1.2809590000
IP12 4RY,52.0725380000,1.2817920000
IP12 4SA,52.0824930000,1.2969030000
IP12 4SB,52.0806050000,1.2968950000
IP12 4SD,52.0797320000,1.2904800000
IP12 4SE,52.0755860000,1.2844250000
IP12 4SF,52.0754710000,1.2831490000
IP12 4SG,52.0744490000,1.2806650000
IP12 4SH,52.0733010000,1.2802280000
IP12 4SJ,52.0723420000,1.2788150000
IP12 4SL,52.0726730000,1.2811460000
IP12 4SN,52.0709920000,1.2775490000
IP12 4SP,52.0710910000,1.2727250000
IP12 4SQ,52.0736090000,1.2814480000
IP12 4SR,52.0714450000,1.2712910000
IP12 4SS,52.0725570000,1.2720730000
IP12 4ST,52.0726500000,1.2739040000
IP12 4SU,52.0720000000,1.2742560000
IP12 4SW,52.0709290000,1.2752960000
IP12 4SX,52.0729820000,1.2732870000
IP12 4SY,52.0722820000,1.2754830000
IP12 4SZ,52.0733810000,1.2751110000
IP12 4TA,52.0728810000,1.2769130000
IP12 4TB,52.0735600000,1.2774010000
IP12 4TD,52.0748680000,1.2697170000
IP12 4TE,52.0699560000,1.2714010000
IP12 4TF,52.0855400000,1.2935360000
IP12 4TG,52.0718770000,1.2760510000
IP12 4TJ,52.0875830000,1.2951030000
IP12 4TL,52.0885060000,1.2936090000
IP12 4TN,52.0877550000,1.2928090000
IP12 4TP,52.0905820000,1.3029900000
IP12 4TQ,52.0733260000,1.2735160000
IP12 4TS,52.0703400000,1.2712690000
IP12 4TT,52.0862460000,1.2917630000
IP12 4TU,52.0867150000,1.2926740000
IP12 4TX,52.0741160000,1.2826740000
