ME9 9HB,51.3455120000,0.8187800000
ME9 9HD,51.3463010000,0.8188710000
ME9 9HF,51.3463860000,0.8179720000
ME9 9HH,51.3465170000,0.8175080000
ME9 9HJ,51.3482240000,0.8155850000
ME9 9HL,51.3488380000,0.8152380000
ME9 9HN,51.3466770000,0.8142150000
ME9 9HQ,51.3458160000,0.8177210000
ME9 9HR,51.3471680000,0.8162700000
ME9 9HS,51.3295030000,0.7956190000
ME9 9HT,51.3297120000,0.7961750000
ME9 9HU,51.3287480000,0.7977240000
ME9 9HX,51.3452320000,0.8193400000
ME9 9JB,51.3217420000,0.7988340000
ME9 9JD,51.3248340000,0.8107090000
ME9 9JE,51.3249030000,0.8118160000
ME9 9JF,51.3328990000,0.7710850000
ME9 9JJ,51.3175240000,0.8153550000
ME9 9JN,51.3166980000,0.8172870000
ME9 9JP,51.3174450000,0.8186080000
ME9 9JQ,51.3216690000,0.8151380000
ME9 9JS,51.3170720000,0.8180400000
ME9 9JT,51.3165180000,0.8184100000
ME9 9JU,51.3168230000,0.8220290000
ME9 9JW,51.3174990000,0.8182670000
ME9 9JY,51.3214720000,0.8244270000
ME9 9LB,51.3234380000,0.8267130000
ME9 9LD,51.3254550000,0.8310720000
ME9 9LF,51.3239870000,0.8334070000
ME9 9LH,51.3274220000,0.8281930000
ME9 9LJ,51.3293690000,0.8287860000
ME9 9LL,51.3312450000,0.8296770000
ME9 9LN,51.3304660000,0.7701200000
ME9 9LP,51.3302900000,0.8183070000
ME9 9LR,51.3295690000,0.8150330000
ME9 9LS,51.3333690000,0.8140770000
ME9 9LX,51.3307850000,0.7707140000
ME9 9LZ,51.3330560000,0.7773260000
ME9 9NB,51.3307920000,0.7688910000
ME9 9ND,51.3318000000,0.7681190000
ME9 9NF,51.3328480000,0.7667470000
ME9 9NH,51.3313420000,0.7670460000
ME9 9NJ,51.3302720000,0.7666230000
ME9 9NL,51.3334930000,0.7654670000
ME9 9NP,51.3319980000,0.7769340000
ME9 9NQ,51.3320960000,0.7667180000
ME9 9NR,51.3288600000,0.7746060000
ME9 9NS,51.3267860000,0.7762440000
ME9 9NT,51.3245310000,0.7758800000
ME9 9NU,51.3323280000,0.7778010000
ME9 9NX,51.3212010000,0.7801140000
ME9 9PA,51.3188850000,0.7761570000
ME9 9PB,51.3060090000,0.7641870000
ME9 9PD,51.3066860000,0.7640240000
ME9 9PF,51.3079610000,0.7664570000
ME9 9PH,51.3321490000,0.7697050000
ME9 9PJ,51.3334330000,0.7691240000
ME9 9PL,51.3328770000,0.7685570000
ME9 9PP,51.3335900000,0.7716320000
ME9 9PR,51.3307350000,0.7880700000
ME9 9PS,51.3310860000,0.7869290000
ME9 9PT,51.3295390000,0.7913550000
ME9 9PW,51.3322230000,0.7711310000
ME9 9PX,51.3288470000,0.7903100000
ME9 9QA,51.3292610000,0.7924290000
ME9 9QB,51.3295620000,0.7941980000
ME9 9QD,51.3291290000,0.7938140000
ME9 9QH,51.3284170000,0.7967810000
ME9 9QJ,51.3287370000,0.7968210000
ME9 9QL,51.3277570000,0.8005660000
