CB2 8BH,52.1912680000,0.1320550000
CB2 8BL,52.1897710000,0.1273240000
CB2 8BN,52.1902010000,0.1316070000
CB2 8BP,52.1921980000,0.1281040000
CB2 8BS,52.1869190000,0.1301480000
CB2 8BT,52.1886420000,0.1275200000
CB2 8BU,52.1915090000,0.1269000000
CB2 8BW,52.1905820000,0.1309380000
CB2 8BX,52.1905420000,0.1299570000
CB2 8BY,52.1879020000,0.1287490000
CB2 8BZ,52.1895360000,0.1283880000
CB2 8DA,52.1882540000,0.1276680000
CB2 8DE,52.1915750000,0.1290440000
CB2 8DG,52.1915280000,0.1276200000
CB2 8DL,52.1902720000,0.1289640000
CB2 8DN,52.1899850000,0.1279120000
CB2 8DP,52.1909720000,0.1280170000
CB2 8DR,52.1886690000,0.1293390000
CB2 8DU,52.1886690000,0.1293390000
CB2 8DW,52.1909440000,0.1276060000
CB2 8DX,52.1913180000,0.1292780000
CB2 8DY,52.1896050000,0.1315370000
CB2 8DZ,52.1888020000,0.1286750000
CB2 8EN,52.1901960000,0.1271900000
CB2 8ER,52.1823060000,0.1199240000
CB2 8ES,52.1829690000,0.1205260000
CB2 8ET,52.1835050000,0.1217360000
CB2 8EU,52.1830430000,0.1229290000
CB2 8EW,52.1897280000,0.1277240000
CB2 8EX,52.1874270000,0.1219540000
CB2 8EZ,52.1812110000,0.1177950000
CB2 8FA,52.1864480000,0.1185850000
CB2 8FG,52.1921250000,0.1264340000
CB2 8FH,52.1908770000,0.1327970000
CB2 8HE,52.1806420000,0.1214250000
CB2 8HF,52.1802660000,0.1188470000
CB2 8HG,52.1814740000,0.1201920000
CB2 8HH,52.1811040000,0.1247230000
CB2 8HL,52.1808760000,0.1174280000
CB2 8HY,52.1871550000,0.1329980000
CB2 8HZ,52.1877050000,0.1334190000
CB2 8NX,52.1892240000,0.1351910000
CB2 8NY,52.1886450000,0.1344020000
CB2 8NZ,52.1889460000,0.1351330000
CB2 8PA,52.1904860000,0.1342980000
CB2 8PB,52.1890170000,0.1357220000
CB2 8PE,52.1880280000,0.1356750000
CB2 8PF,52.1866600000,0.1340420000
CB2 8PH,52.1852770000,0.1374130000
CB2 8PJ,52.1837560000,0.1357480000
CB2 8PL,52.1827420000,0.1356410000
CB2 8PN,52.1815620000,0.1342380000
CB2 8PP,52.1793610000,0.1375850000
CB2 8PQ,52.1865790000,0.1372580000
CB2 8PR,52.1796340000,0.1334730000
CB2 8PS,52.1784520000,0.1396330000
CB2 8PW,52.1818010000,0.1334080000
CB2 8PX,52.1785760000,0.1327940000
CB2 8QA,52.1871140000,0.1350160000
CB2 8QE,52.1817910000,0.1402160000
CB2 8QF,52.1810720000,0.1389400000
CB2 8RG,52.1880630000,0.1377250000
CB2 8RJ,52.1881210000,0.1369960000
CB2 8RL,52.1867830000,0.1378970000
CB2 8RN,52.1861910000,0.1383220000
CB2 8RP,52.1812520000,0.1414200000
CB2 8RS,52.1837520000,0.1399310000
CB2 8RW,52.1840950000,0.1395950000
CB2 9FF,52.1732730000,0.1119320000
CB2 9FJ,52.1663250000,0.1175260000
CB2 9FS,52.1771460000,0.1183610000
CB2 9FT,52.1697720000,0.1078190000
CB2 9HA,52.1790920000,0.1156170000
CB2 9HB,52.1794260000,0.1175490000
CB2 9HD,52.1781440000,0.1163470000
CB2 9HE,52.1742020000,0.1121190000
CB2 9HQ,52.1799050000,0.1169430000
CB2 9HR,52.1774870000,0.1138730000
CB2 9HS,52.1768620000,0.1153490000
CB2 9HT,52.1765930000,0.1160830000
CB2 9HU,52.1755630000,0.1138550000
CB2 9HW,52.1775600000,0.1168020000
CB2 9HX,52.1755760000,0.1146160000
CB2 9HY,52.1761990000,0.1150120000
CB2 9HZ,52.1754010000,0.1129550000
CB2 9JA,52.1740070000,0.1138550000
CB2 9JD,52.1719890000,0.1130570000
CB2 9JE,52.1733370000,0.1133530000
CB2 9JF,52.1744340000,0.1151330000
CB2 9JG,52.1748650000,0.1181660000
CB2 9JH,52.1745940000,0.1172610000
CB2 9JJ,52.1741930000,0.1170520000
CB2 9JL,52.1722890000,0.1179270000
CB2 9JN,52.1712620000,0.1170300000
CB2 9JP,52.1728660000,0.1193140000
CB2 9JQ,52.1744990000,0.1200350000
CB2 9JR,52.1709660000,0.1160530000
CB2 9JS,52.1749840000,0.1137820000
CB2 9JT,52.1725720000,0.1141810000
CB2 9JU,52.1758120000,0.1160020000
CB2 9JW,52.1730020000,0.1187650000
CB2 9JX,52.1757850000,0.1135290000
CB2 9JY,52.1754130000,0.1131610000
CB2 9JZ,52.1725710000,0.1132160000
CB2 9LA,52.1744350000,0.1110810000
CB2 9LB,52.1734920000,0.1107280000
CB2 9LD,52.1728590000,0.1121910000
CB2 9LE,52.1732850000,0.1111260000
CB2 9LG,52.1733140000,0.1080870000
CB2 9LH,52.1743100000,0.1086600000
CB2 9LJ,52.1738830000,0.1026900000
CB2 9LL,52.1746860000,0.1096160000
CB2 9LN,52.1731260000,0.1110620000
CB2 9LP,52.1768330000,0.1127310000
CB2 9LS,52.1739010000,0.1122550000
CB2 9LT,52.1694860000,0.1117390000
CB2 9LU,52.1704760000,0.1127070000
CB2 9LW,52.1762970000,0.1120180000
CB2 9LX,52.1679520000,0.1105700000
CB2 9LY,52.1714280000,0.1142880000
CB2 9LZ,52.1706910000,0.1142530000
CB2 9NA,52.1700820000,0.1141070000
CB2 9NB,52.1680750000,0.1174620000
CB2 9ND,52.1659860000,0.1203910000
CB2 9NE,52.1657810000,0.1193140000
CB2 9NF,52.1672910000,0.1173090000
CB2 9NG,52.1679030000,0.1158030000
CB2 9NH,52.1679020000,0.1138280000
CB2 9NJ,52.1682380000,0.1126600000
CB2 9NL,52.1758980000,0.1186290000
CB2 9NN,52.1668960000,0.1092330000
CB2 9NP,52.1691730000,0.1131870000
CB2 9NQ,52.1673820000,0.1137750000
CB2 9NR,52.1663880000,0.1100280000
CB2 9NW,52.1697110000,0.1132420000
CB2 9NX,52.1658670000,0.1214970000
CB2 9SS,52.1757090000,0.1172120000
CB2 9ST,52.1753680000,0.1172250000
CB2 9SU,52.1748950000,0.1124780000
CB2 1RB,52.1998480000,0.1197620000
CB2 1RD,52.2006590000,0.1181620000
CB2 1RE,52.1916700000,0.1336690000
CB2 1RF,52.2016140000,0.1185140000
CB2 1RG,52.2024440000,0.1181020000
CB2 1RH,52.2028810000,0.1178150000
CB2 1RJ,52.2025300000,0.1176070000
CB2 1RL,52.2028910000,0.1175070000
CB2 1RP,52.2019180000,0.1178570000
CB2 1RR,52.2012060000,0.1174720000
CB2 1RS,52.2008860000,0.1162570000
CB2 1RT,52.2002330000,0.1165620000
CB2 1RU,52.2011180000,0.1163850000
CB2 1RX,52.2015810000,0.1171390000
CB2 1SB,52.2020060000,0.1169540000
CB2 1SD,52.2017870000,0.1159320000
CB2 1SJ,52.2042480000,0.1178130000
CB2 1SP,52.2048400000,0.1178940000
CB2 1ST,52.2043300000,0.1172400000
CB2 1SU,52.2060670000,0.1181860000
CB2 1SZ,52.2056000000,0.1181490000
CB2 1TA,52.2059000000,0.1179440000
CB2 1TB,52.2066530000,0.1180970000
CB2 1TJ,52.2056940000,0.1161770000
CB2 1TL,52.2050880000,0.1155780000
CB2 1TN,52.2051050000,0.1161790000
CB2 1TP,52.2077770000,0.1178270000
CB2 1TQ,52.2069380000,0.1175240000
CB2 1TR,52.2081580000,0.1184030000
CB2 1TS,52.2053020000,0.1170670000
CB2 1TT,52.2053020000,0.1170670000
CB2 1TW,52.2081150000,0.1183130000
CB2 1TY,52.2069280000,0.1182780000
