SO15 8WY,50.9192400000,-1.4307890000
SO15 8XH,50.9192400000,-1.4307890000
SO15 9AA,50.9192400000,-1.4307890000
SO15 9AJ,50.9192310000,-1.4307810000
SO15 9AZ,50.9192310000,-1.4307810000
SO15 9DA,50.9192400000,-1.4307890000
SO15 9DF,50.9192400000,-1.4307890000
SO15 9DG,50.9192400000,-1.4307890000
SO15 9DJ,50.9192400000,-1.4307890000
SO15 5SL,50.9148110000,-1.4224650000
SO15 5SN,50.9102150000,-1.4150400000
SO15 5SP,50.9135070000,-1.4169910000
SO15 5SR,50.9138180000,-1.4163040000
SO15 5SS,50.9095320000,-1.4169260000
SO15 5SY,50.9242390000,-1.4324640000
SO15 5TA,50.9181170000,-1.4271530000
SO15 5TE,50.9157320000,-1.4232640000
SO15 5TU,50.9163230000,-1.4156040000
SO15 5TW,50.9163230000,-1.4156040000
SO15 5TX,50.9163230000,-1.4156040000
SO15 5TY,50.9163230000,-1.4156040000
SO15 5UQ,50.9229570000,-1.4168580000
SO15 5WA,50.9120860000,-1.4153160000
SO15 5WB,50.9119030000,-1.4145640000
SO15 5WD,50.9115440000,-1.4148520000
SO15 5WE,50.9123930000,-1.4152960000
SO15 5XE,50.9282020000,-1.4263260000
SO15 7AH,50.9335960000,-1.4187460000
SO15 7NG,50.9205010000,-1.4166760000
SO15 7NN,50.9239190000,-1.4059960000
SO15 7NP,50.9244850000,-1.4149040000
SO15 7NQ,50.9209460000,-1.4157170000
SO15 7NR,50.9240650000,-1.4154220000
SO15 7NS,50.9247570000,-1.4154410000
SO15 7NT,50.9256840000,-1.4154720000
SO15 7NU,50.9283880000,-1.4166820000
SO15 7NW,50.9307940000,-1.4176590000
SO15 7NX,50.9299310000,-1.4177810000
SO15 7NY,50.9294740000,-1.4180860000
SO15 7NZ,50.9297560000,-1.4187230000
SO15 7PA,50.9306650000,-1.4189390000
SO15 7PB,50.9308690000,-1.4183960000
SO15 7PD,50.9313900000,-1.4199030000
SO15 7PE,50.9312660000,-1.4206250000
SO15 7PF,50.9317050000,-1.4200930000
SO15 7PG,50.9322960000,-1.4195730000
