IV5 7NB,57.4769470000,-4.4186640000
IV5 7ND,57.4754730000,-4.4167510000
IV5 7NL,57.4752090000,-4.4094910000
IV5 7NN,57.4799590000,-4.4072690000
IV5 7NS,57.4754380000,-4.4082720000
IV5 7NT,57.4767510000,-4.4120120000
IV5 7NU,57.4767950000,-4.4110810000
IV5 7NW,57.4788370000,-4.4100640000
IV5 7NX,57.4768790000,-4.4128210000
IV5 7NY,57.4764210000,-4.4137740000
IV5 7NZ,57.4756280000,-4.4129390000
IV5 7PA,57.4784400000,-4.4110890000
IV5 7PB,57.4800660000,-4.4096620000
IV5 7PD,57.4716880000,-4.4210850000
IV5 7PE,57.4759350000,-4.4100560000
IV5 7PF,57.4741290000,-4.4268510000
IV5 7PG,57.4677540000,-4.4144540000
IV5 7PH,57.4539550000,-4.4306320000
IV5 7PJ,57.4579780000,-4.4438520000
IV5 7PL,57.4539040000,-4.4127560000
IV5 7PN,57.4453600000,-4.4145760000
IV5 7PP,57.4616360000,-4.4073480000
IV5 7PQ,57.4612330000,-4.4166580000
IV5 7PR,57.4591700000,-4.4056680000
IV5 7PS,57.4421820000,-4.4171680000
IV5 7PT,57.4312350000,-4.4154130000
IV5 7PU,57.4777810000,-4.3956650000
IV5 7PW,57.4624090000,-4.3879390000
IV5 7PX,57.4722970000,-4.3863500000
IV5 7PY,57.4512730000,-4.3984980000
IV5 7PZ,57.4779280000,-4.4115060000
IV5 7QB,57.4777360000,-4.4074730000
IV5 7QE,57.4768820000,-4.4103190000
IV5 7QN,57.4747930000,-4.4086800000
IV5 7QS,57.4402310000,-4.4229040000
IV5 7NA,57.4742990000,-4.4072630000
IV5 7QP,57.4726670000,-4.3881740000
IV5 7NE,57.4749620000,-4.4064220000
IV5 7AB,57.4752820000,-4.4065930000
IV5 7QR,57.4795850000,-4.4038240000
