TQ8 8AA,50.2348430000,-3.7793720000
TQ8 8AB,50.2357020000,-3.7778890000
TQ8 8AD,50.2366610000,-3.7775970000
TQ8 8AE,50.2377660000,-3.7775700000
TQ8 8AF,50.2374960000,-3.7775740000
TQ8 8AG,50.2376210000,-3.7770910000
TQ8 8AH,50.2376850000,-3.7752250000
TQ8 8AJ,50.2371630000,-3.7764990000
TQ8 8AL,50.2363830000,-3.7769050000
TQ8 8AN,50.2354990000,-3.7764800000
TQ8 8AP,50.2336120000,-3.7792520000
TQ8 8AQ,50.2382930000,-3.7761070000
TQ8 8AR,50.2333650000,-3.7765790000
TQ8 8AS,50.2352090000,-3.7748280000
TQ8 8AT,50.2356740000,-3.7732650000
TQ8 8AU,50.2358870000,-3.7764100000
TQ8 8AW,50.2347120000,-3.7785400000
TQ8 8AX,50.2359950000,-3.7751940000
TQ8 8AY,50.2371090000,-3.7752450000
TQ8 8AZ,50.2380550000,-3.7757570000
TQ8 8BA,50.2377270000,-3.7736880000
TQ8 8BB,50.2378300000,-3.7728780000
TQ8 8BD,50.2377210000,-3.7722530000
TQ8 8BE,50.2377560000,-3.7717910000
TQ8 8BG,50.2366280000,-3.7714590000
TQ8 8BH,50.2374280000,-3.7726950000
TQ8 8BJ,50.2364950000,-3.7725200000
TQ8 8BL,50.2367960000,-3.7734150000
TQ8 8BN,50.2358550000,-3.7772740000
TQ8 8BP,50.2353750000,-3.7774990000
TQ8 8BQ,50.2373830000,-3.7732260000
TQ8 8BS,50.2380950000,-3.7677790000
TQ8 8BT,50.2381710000,-3.7671690000
TQ8 8BU,50.2380270000,-3.7675520000
TQ8 8BW,50.2380630000,-3.7750190000
TQ8 8BX,50.2383770000,-3.7670360000
TQ8 8BY,50.2386610000,-3.7672710000
TQ8 8BZ,50.2387190000,-3.7669890000
TQ8 8DA,50.2389290000,-3.7668140000
TQ8 8DB,50.2393560000,-3.7665540000
TQ8 8DD,50.2391090000,-3.7673820000
TQ8 8DE,50.2386600000,-3.7679720000
TQ8 8DG,50.2379200000,-3.7686880000
TQ8 8DH,50.2393690000,-3.7674380000
TQ8 8DJ,50.2389120000,-3.7691180000
TQ8 8DL,50.2397980000,-3.7682670000
TQ8 8DN,50.2400250000,-3.7663400000
TQ8 8DP,50.2398960000,-3.7677380000
TQ8 8DQ,50.2379690000,-3.7684520000
TQ8 8DS,50.2395330000,-3.7690810000
TQ8 8DT,50.2394810000,-3.7695550000
TQ8 8DU,50.2402850000,-3.7698940000
TQ8 8DW,50.2402350000,-3.7666520000
TQ8 8DX,50.2395280000,-3.7712020000
TQ8 8DY,50.2400720000,-3.7714890000
TQ8 8DZ,50.2398510000,-3.7711440000
TQ8 8EA,50.2391160000,-3.7729380000
TQ8 8EB,50.2398170000,-3.7740740000
TQ8 8ED,50.2393900000,-3.7743380000
TQ8 8EE,50.2398660000,-3.7749410000
TQ8 8EF,50.2389310000,-3.7755410000
TQ8 8EG,50.2385090000,-3.7755120000
TQ8 8EH,50.2383890000,-3.7739510000
TQ8 8EJ,50.2379730000,-3.7705270000
