EH16 6PW,55.9005980000,-3.1629250000
EH16 6PX,55.9046480000,-3.1632220000
EH16 6PY,55.9052300000,-3.1633670000
EH16 6PZ,55.9052330000,-3.1621040000
EH16 6QA,55.9060580000,-3.1604170000
EH16 6QB,55.9058450000,-3.1615620000
EH16 6QD,55.9047440000,-3.1615610000
EH16 6QE,55.9051190000,-3.1608690000
EH16 6QF,55.9044670000,-3.1604170000
EH16 6QG,55.9039710000,-3.1606110000
EH16 6QH,55.9034650000,-3.1599880000
EH16 6QJ,55.9030560000,-3.1604710000
EH16 6QL,55.9019540000,-3.1601340000
EH16 6QN,55.9018510000,-3.1586280000
EH16 6QP,55.9027010000,-3.1571500000
EH16 6QQ,55.9040460000,-3.1613010000
EH16 6QR,55.9056140000,-3.1645950000
EH16 6QS,55.9035670000,-3.1625340000
EH16 6QT,55.9046530000,-3.1492260000
EH16 6QU,55.9059270000,-3.1504480000
EH16 6QW,55.9023160000,-3.1579540000
EH16 6QY,55.9072210000,-3.1546930000
EH16 6QZ,55.9071460000,-3.1554680000
EH16 6RJ,55.9057380000,-3.1586340000
EH16 6RN,55.9038360000,-3.1568160000
EH16 6RP,55.9028540000,-3.1561790000
EH16 6RQ,55.9068800000,-3.1570500000
EH16 6RR,55.9022980000,-3.1560660000
EH16 6RS,55.9025150000,-3.1549530000
EH16 6RT,55.9051710000,-3.1515130000
EH16 6RU,55.9064820000,-3.1516480000
EH16 6RW,55.9035680000,-3.1575910000
EH16 6RX,55.9128790000,-3.1626210000
EH16 6RY,55.9127890000,-3.1612900000
EH16 6RZ,55.9125090000,-3.1596330000
EH16 6SB,55.9109300000,-3.1582430000
EH16 6SD,55.9106580000,-3.1605060000
EH16 6SE,55.9103360000,-3.1603370000
EH16 6SF,55.9100840000,-3.1574660000
EH16 6SG,55.9093920000,-3.1574770000
EH16 6SH,55.9099440000,-3.1614130000
EH16 6SJ,55.9093210000,-3.1611860000
EH16 6SL,55.9089600000,-3.1613510000
EH16 6SN,55.9088590000,-3.1597330000
EH16 6SP,55.9088850000,-3.1579420000
EH16 6SQ,55.9096390000,-3.1606040000
EH16 6SR,55.9088670000,-3.1569650000
EH16 6SS,55.9083810000,-3.1570790000
EH16 6ST,55.9081720000,-3.1562730000
EH16 6SU,55.9087300000,-3.1561940000
EH16 6SW,55.9092870000,-3.1590740000
EH16 6SY,55.9113040000,-3.1557740000
EH16 6SZ,55.9108080000,-3.1573760000
EH16 6TA,55.9115290000,-3.1566610000
EH16 6TB,55.9121380000,-3.1569030000
