NG24 4UP,53.0726280000,-0.8165570000
NG24 4UQ,53.0724320000,-0.8176220000
NG24 4UR,53.0729250000,-0.8174300000
NG24 4US,53.0744900000,-0.8175810000
NG24 4UT,53.0728600000,-0.8145060000
NG24 4UU,53.0726940000,-0.8140920000
NG24 4UW,53.0717010000,-0.8147760000
NG24 4UX,53.0719460000,-0.8148290000
NG24 4UY,53.0719850000,-0.8142310000
NG24 4UZ,53.0734500000,-0.8157250000
NG24 4WA,53.0732330000,-0.8174180000
NG24 4WB,53.0729110000,-0.8178180000
NG24 4WD,53.0745930000,-0.8143090000
NG24 4WF,53.0719170000,-0.8179910000
NG24 4XA,53.0734170000,-0.8145200000
NG24 4XB,53.0662950000,-0.8348900000
NG24 4XD,53.0739530000,-0.8141470000
NG24 4XE,53.0745930000,-0.8143090000
NG24 4XF,53.0736790000,-0.8116740000
NG24 4XG,53.0739310000,-0.8117420000
NG24 4XH,53.0715710000,-0.8196310000
NG24 4XL,53.0747510000,-0.8149020000
NG24 4XN,53.0729980000,-0.8166220000
NG24 4XQ,53.0739140000,-0.8109510000
NG24 4XR,53.0739650000,-0.8126690000
NG24 9DH,53.0746130000,-0.8143050000
NG24 9DN,53.0745930000,-0.8143090000
NG24 9EG,53.0745930000,-0.8143090000
NG24 9EJ,53.0745930000,-0.8143090000
NG24 9ES,53.0745930000,-0.8143090000
NG24 9FQ,53.0745930000,-0.8143090000
NG24 9FU,53.0745930000,-0.8143090000
NG24 9HH,53.0745930000,-0.8143090000
NG24 9HW,53.0745930000,-0.8143090000
NG24 9SA,53.0915720000,-0.8461120000
NG24 9SB,53.0915720000,-0.8461120000
NG24 9SD,53.0915920000,-0.8461090000
NG24 9SE,53.0915720000,-0.8461120000
NG24 9SF,53.0915720000,-0.8461120000
NG24 9SG,53.0915720000,-0.8461120000
NG24 9SH,53.0915720000,-0.8461120000
NG24 9SJ,53.0915720000,-0.8461120000
NG24 9SL,53.0915720000,-0.8461120000
NG24 9SN,53.0915720000,-0.8461120000
NG24 9SP,53.0915720000,-0.8461120000
NG24 9SR,53.0915720000,-0.8461120000
NG24 9SS,53.0915720000,-0.8461120000
NG24 9ST,53.0915720000,-0.8461120000
NG24 9SU,53.0915720000,-0.8461120000
NG24 9SW,53.0915720000,-0.8461120000
NG24 9SX,53.0915720000,-0.8461120000
NG24 9SZ,53.0915720000,-0.8461120000
NG24 9TA,53.0915720000,-0.8461120000
NG24 9TB,53.0915720000,-0.8461120000
NG24 9TD,53.0915720000,-0.8461120000
NG24 9TH,53.0915720000,-0.8461120000
NG24 9TJ,53.0915720000,-0.8461120000
NG24 4ED,53.0726380000,-0.8109560000
NG24 4EF,53.0572180000,-0.8064000000
NG24 4EG,53.0616890000,-0.8049640000
NG24 4EL,53.0591690000,-0.8055710000
NG24 4EN,53.0593730000,-0.8061620000
NG24 4EP,53.0612060000,-0.8103610000
NG24 4EQ,53.0603930000,-0.8036980000
NG24 4ER,53.0603640000,-0.8100290000
NG24 4ES,53.0605770000,-0.8106500000
NG24 4ET,53.0624650000,-0.8115230000
NG24 4EU,53.0620450000,-0.8100130000
NG24 4EW,53.0609840000,-0.8064160000
NG24 4EX,53.0627930000,-0.8083500000
NG24 4EY,53.0624240000,-0.8073910000
NG24 4EZ,53.0632220000,-0.8063390000
NG24 4FF,53.0731780000,-0.8103920000
NG24 4FG,53.0659060000,-0.8304270000
NG24 4HA,53.0621220000,-0.8069070000
NG24 4HB,53.0621320000,-0.8057990000
NG24 4HD,53.0635730000,-0.8060870000
NG24 4HE,53.0639760000,-0.8061840000
NG24 4HF,53.0636550000,-0.8074790000
NG24 4HG,53.0649420000,-0.8075300000
NG24 4HH,53.0627160000,-0.8096660000
NG24 4HJ,53.0657330000,-0.8111500000
NG24 4HL,53.0646080000,-0.8092110000
NG24 4HN,53.0641280000,-0.8052100000
NG24 4HQ,53.0637920000,-0.8085170000
NG24 4HR,53.0676580000,-0.8137200000
NG24 4HS,53.0693150000,-0.8139580000
NG24 4HT,53.0680310000,-0.8116390000
NG24 4HU,53.0672410000,-0.8100340000
NG24 4HW,53.0641700000,-0.8094470000
NG24 4HX,53.0668040000,-0.8121500000
NG24 4HY,53.0671980000,-0.8110350000
NG24 4HZ,53.0665050000,-0.8100840000
NG24 4JA,53.0682410000,-0.8155880000
NG24 4JB,53.0659600000,-0.8167400000
NG24 4JD,53.0651250000,-0.8150910000
NG24 4JE,53.0638650000,-0.8166780000
NG24 4JF,53.0635710000,-0.8142830000
NG24 4JG,53.0636890000,-0.8159480000
NG24 4JH,53.0628940000,-0.8130780000
NG24 4JJ,53.0618490000,-0.8128830000
NG24 4JL,53.0629370000,-0.8120320000
NG24 4JN,53.0639220000,-0.8115730000
NG24 4JP,53.0655610000,-0.8137210000
NG24 4JQ,53.0627260000,-0.8149000000
NG24 4JR,53.0655110000,-0.8150210000
NG24 4JS,53.0672320000,-0.8144660000
NG24 4JT,53.0672230000,-0.8153470000
NG24 4JU,53.0604150000,-0.8114750000
NG24 4JW,53.0653690000,-0.8142490000
NG24 4JX,53.0602310000,-0.8119870000
NG24 4JY,53.0585950000,-0.8093020000
NG24 4JZ,53.0595100000,-0.8099480000
NG24 4LA,53.0588390000,-0.8085340000
NG24 4LB,53.0584370000,-0.8103170000
NG24 4LD,53.0593610000,-0.8083370000
NG24 4LE,53.0574610000,-0.8082140000
NG24 4LF,53.0576050000,-0.8064490000
NG24 4LG,53.0574650000,-0.8068410000
NG24 4LH,53.0572550000,-0.8100850000
NG24 4LJ,53.0576080000,-0.8097170000
NG24 4LL,53.0577290000,-0.8101610000
NG24 4LN,53.0578410000,-0.8105900000
NG24 4LP,53.0579860000,-0.8116160000
NG24 4LQ,53.0580720000,-0.8085550000
NG24 4LR,53.0580350000,-0.8120630000
NG24 4LS,53.0581110000,-0.8138960000
NG24 4LT,53.0585660000,-0.8132680000
NG24 4LU,53.0592600000,-0.8147150000
NG24 4LW,53.0579450000,-0.8111250000
NG24 4LX,53.0608410000,-0.8136420000
NG24 4LY,53.0610670000,-0.8144230000
NG24 4LZ,53.0617840000,-0.8135270000
NG24 4NA,53.0593460000,-0.8133850000
NG24 4NB,53.0588690000,-0.8115180000
NG24 4ND,53.0611000000,-0.8162310000
NG24 4NE,53.0618870000,-0.8146100000
NG24 4NF,53.0626710000,-0.8168300000
NG24 4NG,53.0630590000,-0.8179390000
NG24 4NJ,53.0570360000,-0.8107470000
NG24 4NL,53.0574740000,-0.8111200000
NG24 4NP,53.0645680000,-0.8178380000
