TR12 7PH,49.9704080000,-5.1917890000
TR12 7PJ,49.9754540000,-5.2309060000
TR12 7PL,49.9693900000,-5.1984890000
TR12 7PN,49.9704990000,-5.2003340000
TR12 7PP,50.0842030000,-5.2705990000
TR12 7PQ,49.9695680000,-5.1964760000
TR12 7PR,50.0782820000,-5.2795620000
TR12 7PU,50.0732980000,-5.2674520000
TR12 7PX,50.0696530000,-5.2786790000
TR12 7PY,50.0648440000,-5.2795950000
TR12 7PZ,50.0589600000,-5.2756410000
TR12 7QA,50.0580720000,-5.2751900000
TR12 7QB,50.0550340000,-5.2745240000
TR12 7QD,50.0526840000,-5.2730090000
TR12 7QE,50.0415280000,-5.2708100000
TR12 7QF,50.0582140000,-5.2712050000
TR12 7QG,50.0606580000,-5.2741080000
TR12 7QH,50.0595550000,-5.2676630000
TR12 7QJ,50.0707640000,-5.2590470000
TR12 7QL,50.0633570000,-5.2591730000
TR12 7QN,50.0681020000,-5.2570600000
TR12 7QP,50.0740660000,-5.2500130000
TR12 7QQ,50.0626290000,-5.2709610000
TR12 7QR,50.0723800000,-5.2333910000
TR12 7QS,50.0651890000,-5.2296830000
TR12 7QT,50.0633320000,-5.2232930000
TR12 7QU,50.0563630000,-5.2232030000
TR12 7QW,50.0654680000,-5.2522310000
TR12 7QX,50.0502070000,-5.2519630000
TR12 7QY,50.0526450000,-5.2481770000
TR12 7QZ,50.0587230000,-5.2443920000
TR12 7RA,50.0668020000,-5.2405070000
TR12 7RB,50.0577040000,-5.2393350000
TR12 7RD,49.9714680000,-5.2030480000
TR12 7RF,50.0586840000,-5.2755830000
TR12 7RH,50.0825320000,-5.2580240000
TR12 7RJ,50.0283740000,-5.2417200000
TR12 7RL,49.9697380000,-5.2005340000
TR12 7RN,50.0296310000,-5.2462150000
TR12 7RR,49.9714420000,-5.2017210000
TR12 7RS,49.9716090000,-5.2025000000
TR12 7RT,49.9708220000,-5.2021780000
TR12 7RU,49.9708890000,-5.2031490000
TR12 7RW,50.0210220000,-5.2529510000
TR12 6SQ,50.0198030000,-5.1326540000
TR12 6SW,50.0306740000,-5.1168270000
TR12 6SX,50.0229540000,-5.0966470000
TR12 6SY,50.0221590000,-5.0951910000
TR12 6SZ,50.0214130000,-5.0964980000
TR12 6TA,50.0229670000,-5.0971510000
TR12 6TB,50.0234180000,-5.0989030000
