NR11 8RY,52.8855850000,1.2553740000
NR11 8RZ,52.8986390000,1.2145920000
NR11 8SA,52.8804800000,1.2644020000
NR11 8SB,52.8965220000,1.2742010000
NR11 8SD,52.8984520000,1.2155300000
NR11 8SH,52.8840580000,1.2983010000
NR11 8SJ,52.8839330000,1.2972950000
NR11 8SL,52.8811710000,1.2947370000
NR11 8SP,52.8823430000,1.2958340000
NR11 8SR,52.8819980000,1.2944130000
NR11 8SU,52.8785790000,1.2957740000
NR11 8SZ,52.8807580000,1.2963260000
NR11 8TA,52.8831700000,1.3023960000
NR11 8TB,52.8811930000,1.3113890000
NR11 8TD,52.8796430000,1.3169640000
NR11 8TE,52.8770950000,1.3249900000
NR11 8TF,52.8768090000,1.3272240000
NR11 8TG,52.8842870000,1.3306700000
NR11 8TH,52.8759450000,1.3285740000
NR11 8TJ,52.8761920000,1.3268390000
NR11 8TL,52.8758130000,1.3278500000
NR11 8TN,52.8747190000,1.3286400000
NR11 8TP,52.8745260000,1.3294280000
NR11 8TQ,52.8758960000,1.3280320000
NR11 8TR,52.8723440000,1.3283240000
NR11 8TS,52.8717870000,1.3154690000
NR11 8TT,52.8661410000,1.3153950000
NR11 8TU,52.8715490000,1.3284980000
NR11 8TW,52.8739830000,1.3289440000
NR11 8TX,52.8634340000,1.3297770000
NR11 8TZ,52.8581280000,1.3320940000
NR11 8UA,52.8693700000,1.3346360000
NR11 8UB,52.8690250000,1.3360840000
NR11 8UD,52.8644160000,1.3448550000
NR11 8UE,52.8656800000,1.3500460000
NR11 8UG,52.8656000000,1.3548430000
NR11 8UH,52.8627860000,1.3541800000
NR11 8UJ,52.8634810000,1.3581540000
NR11 8UL,52.8664610000,1.3581350000
NR11 8UN,52.8658900000,1.3607470000
NR11 8UP,52.8688590000,1.3544260000
NR11 8UR,52.8693290000,1.3536900000
NR11 8UT,52.8703550000,1.3501870000
NR11 8UU,52.8717240000,1.3529830000
NR11 8UW,52.8681830000,1.3560050000
NR11 8UX,52.8682950000,1.3600600000
NR11 8UY,52.8759770000,1.3695140000
NR11 8XA,52.8814740000,1.3681710000
NR11 8XB,52.8902330000,1.3656980000
NR11 8XD,52.8840560000,1.3580090000
NR11 8XH,52.8862390000,1.4163870000
NR11 8XJ,52.8853900000,1.4136890000
NR11 8AN,52.8788330000,1.3511650000
NR11 8AP,52.8828860000,1.3986960000
NR11 8AR,52.8754400000,1.4312650000
NR11 8AS,52.8760280000,1.4305240000
NR11 8AT,52.8778670000,1.4269370000
NR11 8AU,52.8786330000,1.4315270000
NR11 8AW,52.8751520000,1.4414990000
NR11 8AX,52.8785720000,1.4324340000
NR11 8AY,52.8784080000,1.4337440000
NR11 8AZ,52.8824200000,1.4240560000
NR11 8BA,52.8790660000,1.4332870000
NR11 8BB,52.8791230000,1.4339050000
NR11 8BD,52.8792140000,1.4357110000
NR11 8BE,52.8794130000,1.4346530000
NR11 8BF,52.8974220000,1.3861400000
NR11 8BG,52.8778760000,1.4375230000
NR11 8BH,52.8773450000,1.4375100000
NR11 8BJ,52.8767270000,1.4380560000
NR11 8BL,52.8755150000,1.4392240000
NR11 8BN,52.8753190000,1.4400700000
NR11 8BP,52.8729620000,1.4422620000
NR11 8BQ,52.8767100000,1.4398830000
NR11 8BS,52.8723380000,1.4380510000
NR11 8BT,52.8702310000,1.4462070000
NR11 8BU,52.8774760000,1.4382940000
NR11 8BW,52.8738530000,1.4388540000
NR11 8BX,52.8750340000,1.4390520000
NR11 8BY,52.8777870000,1.4331150000
NR11 8BZ,52.8773110000,1.4321710000
NR11 8DA,52.8822680000,1.4255750000
NR11 8DB,52.8811720000,1.4292800000
NR11 8DD,52.8829330000,1.4255980000
NR11 8DE,52.8836000000,1.4227660000
NR11 8DF,52.8845770000,1.4206720000
NR11 8DG,52.8809560000,1.4264200000
NR11 8DH,52.8824610000,1.4272220000
NR11 8DJ,52.8837990000,1.4245960000
NR11 8DL,52.8842460000,1.4228170000
NR11 8DN,52.8838460000,1.4235730000
NR11 8DP,52.8832870000,1.4220720000
NR11 8DQ,52.8811600000,1.4303340000
NR11 8DR,52.8845740000,1.4192150000
NR11 8DS,52.8857060000,1.4189620000
NR11 8DT,52.8876220000,1.4167790000
NR11 8DU,52.8866250000,1.4157630000
NR11 8DW,52.8872100000,1.4142040000
NR11 8DX,52.8910730000,1.4070690000
NR11 8DY,52.8921930000,1.4034540000
NR11 8DZ,52.8953610000,1.3953130000
NR11 8EA,52.8954780000,1.3914580000
NR11 8EB,52.8952940000,1.3912650000
NR11 8ED,52.8969630000,1.3901460000
NR11 8EE,52.8973390000,1.3887210000
NR11 8EG,52.8982110000,1.3871380000
NR11 8EH,52.8976110000,1.3831920000
NR11 8EL,52.8903730000,1.4083560000
NR11 8EN,52.8851380000,1.4146210000
NR11 8EP,52.8773690000,1.4248760000
NR11 8EQ,52.8987790000,1.3858440000
NR11 8ER,52.8749240000,1.4276420000
NR11 8ES,52.8763450000,1.4220160000
NR11 8ET,52.8773280000,1.4135010000
NR11 8EU,52.8730210000,1.3946720000
NR11 8EX,52.8735760000,1.3840580000
NR11 8EY,52.8722740000,1.3775760000
NR11 8EZ,52.8771070000,1.3854480000
NR11 8FD,52.8724790000,1.4396190000
NR11 8FE,52.8806520000,1.4313170000
NR11 8GL,52.8756360000,1.4328710000
NR11 8HA,52.8769210000,1.3912270000
NR11 8HB,52.8751880000,1.3923850000
NR11 8HD,52.8754700000,1.3916490000
NR11 8HE,52.8746340000,1.3921830000
NR11 8HF,52.8775750000,1.3932110000
NR11 8HG,52.8838310000,1.3912050000
NR11 8HH,52.8854470000,1.4003380000
NR11 8HJ,52.8835220000,1.4001320000
NR11 8HL,52.8876940000,1.4044700000
NR11 8HN,52.8836680000,1.4050010000
NR11 8HP,52.8920840000,1.3976050000
NR11 8HQ,52.8847530000,1.3986070000
NR11 8HS,52.8933270000,1.3782920000
NR11 8HT,52.8980620000,1.3828400000
NR11 8HU,52.8987230000,1.3810920000
NR11 8HX,52.8975650000,1.3813290000
NR11 8HY,52.9007360000,1.3733400000
NR11 8HZ,52.9004520000,1.3747900000
NR11 8JA,52.8947120000,1.3700430000
NR11 8JB,52.8859160000,1.4147860000
NR11 8JD,52.8847590000,1.4171930000
NR11 8JE,52.8846400000,1.4156960000
NR11 8JF,52.8851780000,1.4157390000
NR11 8JG,52.8767090000,1.4349330000
NR11 8JH,52.8767140000,1.4332240000
NR11 8JJ,52.8762170000,1.4329910000
NR11 8JL,52.8741810000,1.4331280000
NR11 8JN,52.8741950000,1.4306870000
NR11 8JP,52.8728770000,1.4306310000
NR11 8JQ,52.8765920000,1.4358750000
NR11 8JR,52.8718490000,1.4300900000
NR11 8JS,52.8742600000,1.4316180000
NR11 8JT,52.8724500000,1.4320100000
NR11 8JU,52.8718720000,1.4235560000
NR11 8JW,52.8748910000,1.4321880000
NR11 8JX,52.8722320000,1.4229670000
NR11 8JY,52.8742010000,1.4292940000
NR11 8JZ,52.8754750000,1.4281760000
NR11 8LA,52.8706530000,1.4304110000
NR11 8LB,52.8721490000,1.4346470000
NR11 7AA,52.8616690000,1.2438920000
NR11 7AB,52.8215840000,1.2922840000
NR11 7AD,52.8390940000,1.2548640000
NR11 7AE,52.8573600000,1.2822490000
NR11 7AF,52.8328980000,1.1856030000
NR11 7AG,52.8546370000,1.1761270000
NR11 7AH,52.8292240000,1.1385340000
NR11 7AJ,52.8466770000,1.3119680000
NR11 7AL,52.8535770000,1.2273470000
NR11 7AN,52.8312850000,1.2080700000
NR11 7AP,52.8239630000,1.1951160000
NR11 7AQ,52.8681310000,1.1920490000
NR11 7AR,52.8298500000,1.1888810000
NR11 7AS,52.8285060000,1.1860540000
NR11 7AT,52.8302560000,1.1828410000
NR11 8LD,52.8706770000,1.4295660000
NR11 8LE,52.8713690000,1.4292640000
NR11 8LF,52.8720640000,1.4179780000
NR11 8LG,52.8719520000,1.4296370000
NR11 8LH,52.8763330000,1.4336400000
NR11 8LJ,52.8763620000,1.4348160000
NR11 8LL,52.8749680000,1.4369950000
NR11 8LN,52.8757540000,1.4362550000
NR11 8LP,52.8743330000,1.4365730000
NR11 8LQ,52.8738620000,1.4403080000
NR11 8LR,52.8748150000,1.4379200000
NR11 8LT,52.8844740000,1.4185500000
NR11 8LU,52.8839900000,1.4197600000
NR11 8LW,52.8755100000,1.4359680000
NR11 8LX,52.8862260000,1.2966370000
NR11 8LZ,52.8733070000,1.4405320000
NR11 8NA,52.8885100000,1.2973010000
NR11 8NB,52.8897520000,1.3001760000
NR11 8ND,52.8944600000,1.3019760000
NR11 8NE,52.8825270000,1.3235180000
NR11 8NF,52.8746310000,1.4408630000
NR11 8NG,52.8796540000,1.3370310000
NR11 8NH,52.8807180000,1.3462590000
NR11 8NJ,52.8812050000,1.3471730000
NR11 8NL,52.8783300000,1.3480220000
NR11 8NP,52.8800820000,1.3519180000
NR11 8NQ,52.8796370000,1.3468860000
NR11 8NR,52.8812780000,1.3525460000
NR11 8NS,52.8814870000,1.3493060000
NR11 8NT,52.8805810000,1.3498610000
