HX2 9TH,53.7560540000,-1.8746710000
HX2 9TJ,53.7573370000,-1.8753670000
HX2 9TN,53.7582870000,-1.8721790000
HX2 9TP,53.7586590000,-1.8729490000
HX2 9TR,53.7563210000,-1.8807980000
HX2 9TW,53.7573310000,-1.8746670000
HX2 9TX,53.7576120000,-1.8771840000
HX2 9UA,53.7703000000,-1.8775440000
HX2 9UD,53.7534670000,-1.8882540000
HX2 9UF,53.7528200000,-1.8864180000
HX2 9UG,53.7529890000,-1.8835520000
HX2 9UH,53.7537960000,-1.8845230000
HX2 9UL,53.7540310000,-1.8829270000
HX2 9UN,53.7528550000,-1.8785350000
HX2 9UP,53.7521640000,-1.8761080000
HX2 9UQ,53.7535200000,-1.8842480000
HX2 9UR,53.7627300000,-1.8814920000
HX2 9UT,53.7639070000,-1.8809890000
HX2 9UU,53.7639200000,-1.8851450000
HX2 9UW,53.7524700000,-1.8767140000
HX2 9UX,53.7649730000,-1.8863710000
HX2 9UY,53.7655750000,-1.8856560000
HX2 9UZ,53.7678630000,-1.8822520000
HX2 9XA,53.7680950000,-1.8803240000
HX2 9XB,53.7700170000,-1.8784980000
HX2 9XD,53.7721430000,-1.8745930000
HX2 9XE,53.7713300000,-1.8792080000
HX2 9XF,53.7734410000,-1.8787770000
HX2 9XG,53.7699710000,-1.8779670000
HX2 9XH,53.7615480000,-1.8858800000
HX2 9XJ,53.7540750000,-1.8813200000
HX2 9XL,53.7545070000,-1.8825010000
HX2 9XN,53.7671990000,-1.8831790000
HX2 9XQ,53.7687680000,-1.8732090000
HX2 9AD,53.7491600000,-1.8767260000
HX2 9AE,53.7490720000,-1.8764200000
HX2 9AF,53.7491710000,-1.8761320000
HX2 9AG,53.7506510000,-1.8761750000
HX2 9AH,53.7498780000,-1.8766170000
HX2 9AJ,53.7498730000,-1.8766910000
HX2 9AL,53.7493520000,-1.8773600000
HX2 9AN,53.7499000000,-1.8771910000
HX2 9AP,53.7512100000,-1.8749740000
HX2 9AQ,53.7505290000,-1.8765070000
HX2 9AR,53.7491390000,-1.8798930000
HX2 9AS,53.7490150000,-1.8823350000
HX2 9AT,53.7496340000,-1.8807100000
HX2 9AU,53.7504940000,-1.8774930000
HX2 9AW,53.7493610000,-1.8778150000
HX2 9AX,53.7481280000,-1.8755890000
HX2 9AZ,53.7509260000,-1.8783110000
HX2 9BA,53.7508720000,-1.8778410000
HX2 9BB,53.7518580000,-1.8760030000
HX2 9BD,53.7513470000,-1.8766110000
HX2 9BE,53.7518500000,-1.8768070000
HX2 9BQ,53.7567970000,-1.8933870000
HX2 9BS,53.7468690000,-1.8839330000
HX2 9BT,53.7477840000,-1.8824440000
HX2 9BU,53.7475700000,-1.8841130000
HX2 9BW,53.7574470000,-1.8928670000
HX2 9BX,53.7470230000,-1.8852210000
HX2 9BY,53.7471520000,-1.8829480000
HX2 9BZ,53.7465090000,-1.8834490000
HX2 9DA,53.7474500000,-1.8812170000
HX2 9DB,53.7484830000,-1.8799550000
HX2 9DD,53.7484930000,-1.8808350000
HX2 9DE,53.7479720000,-1.8815340000
HX2 9DF,53.7605390000,-1.8930870000
