M6 8FW,53.4932600000,-2.2997280000
M6 8FX,53.4929500000,-2.3253650000
M6 8FY,53.4909320000,-2.3268250000
M6 8FZ,53.4911490000,-2.3266470000
M6 8GG,53.4932360000,-2.3124780000
M6 8GH,53.4920350000,-2.3009710000
M6 8GL,53.4901660000,-2.3040620000
M6 8GN,53.4951170000,-2.3084990000
M6 8GP,53.4941980000,-2.3084770000
M6 8GQ,53.4929340000,-2.3113770000
M6 8GR,53.4913430000,-2.3109730000
M6 8GT,53.4903960000,-2.3126700000
M6 8GW,53.4936600000,-2.3085340000
M6 8HA,53.4888050000,-2.3261470000
M6 8HB,53.4875450000,-2.3234240000
M6 8HD,53.4875450000,-2.3234240000
M6 8HF,53.4882380000,-2.3264140000
M6 8HG,53.4859040000,-2.3219350000
M6 8HH,53.4892710000,-2.3265570000
M6 8HJ,53.4892610000,-2.3269790000
M6 8HL,53.4899530000,-2.3270750000
M6 8HN,53.4900500000,-2.3276480000
M6 8HU,53.4884700000,-2.3270790000
M6 8HX,53.4887560000,-2.3273520000
M6 8HY,53.4877120000,-2.3278260000
M6 8HZ,53.4866170000,-2.3273510000
M6 8JD,53.4874840000,-2.3287740000
M6 8JE,53.4867040000,-2.3285270000
M6 8JF,53.4870740000,-2.3280620000
M6 8JG,53.4898670000,-2.3289580000
M6 8JH,53.4885830000,-2.3283910000
M6 8JJ,53.4892140000,-2.3276120000
M6 8JL,53.4890780000,-2.3282290000
M6 8JN,53.4912780000,-2.3287130000
M6 8JP,53.4913000000,-2.3273260000
M6 8JR,53.4926570000,-2.3276080000
M6 8JS,53.4906600000,-2.3277120000
M6 8JT,53.4919740000,-2.3274670000
M6 8JW,53.4920320000,-2.3292610000
M6 8LA,53.4943800000,-2.3214100000
M6 8LB,53.4943240000,-2.3228280000
M6 8LD,53.4946190000,-2.3231620000
M6 8LE,53.4941820000,-2.3254340000
M6 8LF,53.4945110000,-2.3266580000
M6 8LG,53.4964510000,-2.3234610000
M6 8LH,53.4954830000,-2.3261680000
M6 8LJ,53.4959440000,-2.3252070000
M6 8LL,53.4950000000,-2.3253350000
M6 8LN,53.4951180000,-2.3249590000
M6 8LP,53.4952740000,-2.3236640000
M6 8LQ,53.4953290000,-2.3232870000
M6 8LR,53.4963470000,-2.3225870000
M6 8LS,53.4965610000,-2.3226170000
M6 8LT,53.4953130000,-2.3224130000
M6 8LU,53.4961710000,-2.3209730000
