DY14 9SH,52.3352810000,-2.3781710000
DY14 9SJ,52.3316580000,-2.3796780000
DY14 9SL,52.3345420000,-2.3745360000
DY14 9SN,52.3345150000,-2.3690910000
DY14 9SP,52.3316900000,-2.3562750000
DY14 9SQ,52.3356100000,-2.3820920000
DY14 9SR,52.3373360000,-2.3622350000
DY14 9SS,52.3405760000,-2.3656780000
DY14 9ST,52.3411290000,-2.3684750000
DY14 9SU,52.3458480000,-2.3686320000
DY14 9SW,52.3344480000,-2.3657780000
DY14 9SX,52.3478680000,-2.3652090000
DY14 9TA,52.3636880000,-2.3899270000
DY14 9TD,52.3636320000,-2.3906900000
DY14 9TE,52.3677220000,-2.3988190000
DY14 9TF,52.3680840000,-2.3981170000
DY14 9TG,52.3701400000,-2.3988260000
DY14 9TH,52.3653090000,-2.3958710000
DY14 9TJ,52.3705530000,-2.3965240000
DY14 9TP,52.3730710000,-2.3987790000
DY14 9TQ,52.3700350000,-2.3980760000
DY14 9TR,52.3735830000,-2.4015600000
DY14 9TS,52.3736770000,-2.4004150000
DY14 9TT,52.3729470000,-2.4009810000
DY14 9TU,52.3718490000,-2.4052860000
DY14 9TX,52.3726190000,-2.3969390000
DY14 9TZ,52.3810440000,-2.3978930000
DY14 9UA,52.3729190000,-2.4064450000
DY14 9UD,52.3781240000,-2.4067570000
DY14 9UE,52.3773270000,-2.4109070000
DY14 9UF,52.3797070000,-2.4116930000
DY14 9UG,52.3819450000,-2.4066900000
DY14 9UH,52.3825660000,-2.3850400000
DY14 9UJ,52.3810990000,-2.3895190000
DY14 9UL,52.3800440000,-2.3917760000
DY14 9UN,52.3786890000,-2.3964640000
DY14 9UP,52.3725680000,-2.3949080000
DY14 9UQ,52.3818420000,-2.4024430000
DY14 9UR,52.3744530000,-2.3915350000
DY14 9UT,52.3746630000,-2.3878940000
DY14 9UU,52.3725090000,-2.3868030000
DY14 9UW,52.3755840000,-2.3948060000
DY14 9UX,52.3703770000,-2.3926150000
DY14 9UY,52.3685760000,-2.3961830000
DY14 9XA,52.3612370000,-2.3820900000
DY14 9XB,52.3622120000,-2.3795020000
DY14 9XD,52.3626690000,-2.3799760000
DY14 9XE,52.3636280000,-2.3793790000
DY14 9XF,52.3634820000,-2.3788230000
DY14 9XG,52.3624410000,-2.3753630000
DY14 9XH,52.3623380000,-2.3679020000
DY14 9XJ,52.3563730000,-2.3751060000
DY14 9XL,52.3608340000,-2.3703240000
DY14 9XN,52.3610580000,-2.3678150000
DY14 9XP,52.3608290000,-2.3790650000
DY14 9XQ,52.3629630000,-2.3694500000
DY14 9XR,52.3606360000,-2.3773720000
DY14 9XS,52.3581500000,-2.3762670000
DY14 9XT,52.3578890000,-2.3747930000
DY14 9XU,52.3532540000,-2.3722090000
DY14 9XW,52.3620270000,-2.3753300000
DY14 9XY,52.3507890000,-2.3698470000
DY14 9XZ,52.3514590000,-2.3711150000
DY14 9YA,52.3541940000,-2.3733410000
DY14 9YB,52.3504960000,-2.3716360000
DY14 9YD,52.3515900000,-2.3668000000
DY14 9YE,52.3499810000,-2.3708640000
DY14 9YF,52.3477920000,-2.3766780000
DY14 9YG,52.3519630000,-2.3765660000
DY14 9YH,52.3549640000,-2.3828470000
DY14 9YJ,52.3537010000,-2.3868880000
DY14 9YL,52.3557730000,-2.3786220000
DY14 9YN,52.3560030000,-2.3784800000
DY14 9YP,52.3588370000,-2.3805460000
DY14 9YQ,52.3561990000,-2.3845900000
DY14 9YR,52.3589010000,-2.3831010000
DY14 9YT,52.3925040000,-2.2538700000
DY14 9YW,52.3571750000,-2.3815560000
DY14 8RD,52.3740900000,-2.4856560000
DY14 8RE,52.3690310000,-2.4926240000
DY14 8RF,52.3774350000,-2.4843290000
DY14 8RG,52.3758170000,-2.4865880000
DY14 8RH,52.4179820000,-2.5025180000
DY14 8RJ,52.4207720000,-2.5006120000
DY14 8RL,52.4215670000,-2.5038700000
DY14 8RN,52.3760280000,-2.4834470000
DY14 8RP,52.4257440000,-2.5059300000
DY14 8RR,52.4272460000,-2.4961110000
DY14 8RS,52.4253210000,-2.5130160000
DY14 8RT,52.4232040000,-2.5141090000
DY14 8RU,52.4204630000,-2.5077100000
DY14 8SY,52.3912570000,-2.4711790000
DY14 8TA,52.4310600000,-2.5158020000
DY14 8TB,52.4233660000,-2.5285230000
DY14 8TD,52.4356120000,-2.5352860000
DY14 8TE,52.4335350000,-2.5353930000
DY14 8TF,52.4400170000,-2.5342090000
DY14 8TG,52.4411000000,-2.5182880000
DY14 8TH,52.4473730000,-2.5070930000
DY14 8TJ,52.4324830000,-2.5056130000
DY14 8TL,52.4338740000,-2.4989190000
DY14 8TN,52.4368110000,-2.4953780000
DY14 8TP,52.4402850000,-2.4974790000
DY14 8TQ,52.4393830000,-2.5129590000
DY14 8TR,52.4401520000,-2.4982840000
DY14 8TS,52.4408210000,-2.4939690000
DY14 8TT,52.4425700000,-2.4883980000
DY14 8TU,52.4428140000,-2.4859140000
DY14 8TW,52.4407120000,-2.4964830000
DY14 8TX,52.4435070000,-2.4837150000
DY14 8TY,52.4422040000,-2.4856720000
DY14 8TZ,52.4416950000,-2.4848130000
DY14 8UA,52.4416380000,-2.4846490000
DY14 8UB,52.4412520000,-2.4833080000
DY14 8UD,52.4417090000,-2.4827960000
DY14 8UE,52.4418200000,-2.4818700000
DY14 8UF,52.4426910000,-2.4809550000
DY14 8UG,52.4419080000,-2.4898910000
DY14 8UH,52.4424100000,-2.4836000000
DY14 8UJ,52.4407340000,-2.4858450000
DY14 8UL,52.4366080000,-2.4823300000
DY14 8UN,52.4466770000,-2.4792450000
DY14 8UP,52.4488790000,-2.4771360000
DY14 8UQ,52.4418240000,-2.4796950000
DY14 8UR,52.4500890000,-2.4766800000
DY14 8UT,52.4500460000,-2.4885670000
DY14 8UW,52.4470700000,-2.4783990000
DY14 9AA,52.3479710000,-2.4949560000
DY14 9AB,52.3444610000,-2.4882400000
DY14 9AD,52.3420050000,-2.4844260000
DY14 9AE,52.3699130000,-2.3970030000
DY14 9AH,52.3414180000,-2.4969080000
DY14 9AL,52.3603320000,-2.4675780000
DY14 9AN,52.3566500000,-2.4744230000
DY14 9AP,52.3545990000,-2.4668270000
DY14 9AR,52.3542900000,-2.4821500000
DY14 9AW,52.3547760000,-2.4709820000
DY14 9BA,52.3724080000,-2.4362870000
DY14 9BD,52.3758850000,-2.4392740000
DY14 9BE,52.3766990000,-2.4381070000
DY14 9BG,52.3770980000,-2.4370390000
DY14 9BH,52.3774970000,-2.4326770000
DY14 9BQ,52.3772650000,-2.4356740000
DY14 9DA,52.3622460000,-2.3828510000
DY14 9DB,52.3633820000,-2.3846230000
DY14 9DD,52.3639390000,-2.3818820000
DY14 9DE,52.3625500000,-2.3903690000
DY14 9DF,52.3622320000,-2.3924840000
DY14 9DG,52.3637300000,-2.3964040000
DY14 9DH,52.3648000000,-2.4016710000
DY14 9DJ,52.3641840000,-2.4080100000
DY14 9DL,52.3603230000,-2.4080000000
DY14 9DN,52.3654940000,-2.4140140000
DY14 9DP,52.3671050000,-2.4134270000
DY14 9DQ,52.3630650000,-2.3989830000
DY14 9DR,52.3680850000,-2.4109830000
