RG27 9JQ,51.2786980000,-0.9663250000
RG27 9JR,51.2730760000,-0.9867070000
RG27 9JS,51.2738540000,-0.9881950000
RG27 9JT,51.2725590000,-0.9892130000
RG27 9JU,51.2845620000,-0.9643720000
RG27 9JW,51.2849750000,-0.9511990000
RG27 9JX,51.2862880000,-0.9633010000
RG27 9JY,51.2822430000,-0.9645100000
RG27 9JZ,51.2777980000,-0.9621150000
RG27 9LA,51.2814320000,-0.9663210000
RG27 9LB,51.2803980000,-0.9663410000
RG27 9LD,51.2843450000,-0.9683030000
RG27 9LE,51.2806370000,-0.9669690000
RG27 9LG,51.2854550000,-0.9505860000
RG27 9LH,51.2811930000,-0.9678030000
RG27 9LJ,51.2803110000,-0.9676650000
RG27 9LL,51.2799340000,-0.9677590000
RG27 9LN,51.2797110000,-0.9689830000
RG27 9LP,51.2788390000,-0.9680710000
RG27 9LQ,51.2847530000,-0.9494840000
RG27 9LR,51.2798000000,-0.9699700000
RG27 9LS,51.2804720000,-0.9686650000
RG27 9LT,51.2802550000,-0.9694730000
RG27 9LU,51.2802120000,-0.9697460000
RG27 9LW,51.2794650000,-0.9697050000
RG27 9LX,51.2793420000,-0.9720170000
RG27 9LY,51.2797660000,-0.9731970000
RG27 9LZ,51.2802500000,-0.9720390000
RG27 9NA,51.2798350000,-0.9739410000
RG27 9NB,51.2814140000,-0.9704500000
RG27 9ND,51.2809850000,-0.9696570000
RG27 9NE,51.2807000000,-0.9720150000
RG27 9NF,51.2850690000,-0.9526880000
RG27 9NG,51.2813380000,-0.9771340000
RG27 9NH,51.2798950000,-0.9684470000
RG27 9NJ,51.2774120000,-0.9807050000
RG27 9NN,51.2839430000,-0.9544200000
RG27 9NP,51.2848280000,-0.9549160000
RG27 9NQ,51.2785100000,-0.9807230000
RG27 9NR,51.2833140000,-0.9585070000
RG27 9NS,51.2778590000,-0.9772220000
RG27 9NT,51.2782520000,-0.9738620000
RG27 9NU,51.2819910000,-0.9675700000
RG27 9NW,51.2769500000,-0.9853710000
RG27 9NX,51.2843450000,-0.9663130000
RG27 9NY,51.2766310000,-0.9828440000
RG27 9NZ,51.2887940000,-0.9630290000
RG27 9PA,51.2686280000,-1.0133230000
RG27 9PB,51.2645240000,-1.0140270000
RG27 9PD,51.2607830000,-1.0002050000
RG27 9PF,51.2878720000,-0.9634660000
RG27 9PG,51.2817800000,-0.9619680000
