CA12 5SX,54.6012410000,-3.1923070000
CA12 5SY,54.6018600000,-3.1916400000
CA12 5SZ,54.6050910000,-3.1911340000
CA12 5TB,54.6028130000,-3.1871170000
CA12 5TD,54.6030680000,-3.1904370000
CA12 5TE,54.6032240000,-3.1880770000
CA12 5TF,54.6023680000,-3.1864570000
CA12 5TG,54.6024900000,-3.1887670000
CA12 5TH,54.6024000000,-3.1897990000
CA12 5TJ,54.6020990000,-3.1901340000
CA12 5TL,54.6012120000,-3.1953990000
CA12 5TN,54.6001200000,-3.1931690000
CA12 5TQ,54.6020070000,-3.1894190000
CA12 5TR,54.6003530000,-3.1940730000
CA12 5TS,54.5701970000,-3.1925290000
CA12 5TU,54.5651550000,-3.1861030000
CA12 5TW,54.6090460000,-3.2218570000
CA12 5TX,54.6001490000,-3.1623680000
CA12 5TY,54.5953730000,-3.1579910000
CA12 5TZ,54.5898650000,-3.1560080000
CA12 5UB,54.5832100000,-3.1611740000
CA12 5UE,54.5825140000,-3.1672630000
CA12 5UF,54.5807390000,-3.1833840000
CA12 5UG,54.5595860000,-3.1618290000
CA12 5UN,54.5647570000,-3.1309380000
CA12 5UP,54.5925620000,-3.1293690000
CA12 5UQ,54.5473490000,-3.1585000000
CA12 5UR,54.5699980000,-3.1328590000
CA12 5UU,54.5622250000,-3.1366030000
CA12 5UW,54.5369120000,-3.1207060000
CA12 5UX,54.5597290000,-3.1390880000
CA12 5UY,54.5519290000,-3.1465860000
CA12 5WZ,54.6027550000,-3.1263380000
CA12 5XA,54.5456340000,-3.1545100000
CA12 5XB,54.5230970000,-3.1485120000
CA12 5XD,54.5209010000,-3.1487750000
CA12 5XE,54.5187020000,-3.1504280000
CA12 5XG,54.5155750000,-3.1466920000
CA12 5XH,54.5132880000,-3.1584290000
CA12 5XJ,54.4987070000,-3.1818610000
CA12 5XL,54.5235450000,-3.1476900000
CA12 5XN,54.5136150000,-3.1681880000
CA12 5XP,54.5137840000,-3.1685140000
CA12 5XQ,54.5106600000,-3.1549280000
CA12 5XW,54.5138930000,-3.1692310000
CA12 4TS,54.5831680000,-3.0558300000
CA12 4TT,54.6097690000,-3.0559930000
CA12 4TU,54.6125030000,-3.0487370000
CA12 4TW,54.5560370000,-3.0557920000
CA12 4TX,54.6118440000,-3.0467560000
CA12 4TY,54.6118950000,-3.0481820000
CA12 4TZ,54.6197770000,-3.0472980000
CA12 4UB,54.5974000000,-3.0715530000
CA12 5AA,54.5990950000,-3.1343330000
CA12 5AB,54.5991360000,-3.1347050000
CA12 5AE,54.5994960000,-3.1346840000
CA12 5AF,54.5997270000,-3.1355900000
CA12 5AG,54.5994560000,-3.1350550000
CA12 5AH,54.5987880000,-3.1353920000
CA12 5AJ,54.5992610000,-3.1355790000
CA12 5AL,54.5992140000,-3.1359770000
CA12 5AN,54.5993970000,-3.1356570000
CA12 5AP,54.5999030000,-3.1352870000
CA12 5AQ,54.5990140000,-3.1351380000
CA12 5AS,54.5999600000,-3.1359510000
CA12 5AW,54.5994760000,-3.1358140000
CA12 5AX,54.6001910000,-3.1363140000
CA12 5AY,54.5995460000,-3.1359120000
CA12 5AZ,54.5999030000,-3.1353150000
CA12 5BA,54.6003590000,-3.1365190000
CA12 5BB,54.6008490000,-3.1360380000
CA12 5BD,54.6004470000,-3.1366490000
CA12 5BE,54.6002830000,-3.1369970000
CA12 5BF,54.6026860000,-3.1421760000
CA12 5BH,54.6005970000,-3.1361080000
CA12 5BJ,54.6003720000,-3.1371080000
CA12 5BL,54.6007320000,-3.1378020000
CA12 5BN,54.6008390000,-3.1381560000
CA12 5BP,54.6000970000,-3.1357380000
CA12 5BS,54.6000880000,-3.1365150000
CA12 5BT,54.6002020000,-3.1368740000
CA12 5BU,54.5999130000,-3.1371880000
CA12 5BW,54.6001520000,-3.1375040000
CA12 5BX,54.5997520000,-3.1369390000
CA12 5BY,54.6017800000,-3.1354440000
CA12 5BZ,54.5994430000,-3.1362610000
CA12 5DA,54.5990830000,-3.1365300000
CA12 5DB,54.5989490000,-3.1364960000
CA12 5DD,54.5984750000,-3.1362350000
CA12 5DE,54.5983770000,-3.1361390000
CA12 5DF,54.5995690000,-3.1372900000
CA12 5DG,54.5985410000,-3.1385620000
CA12 5DH,54.5987580000,-3.1367380000
CA12 5DJ,54.5951820000,-3.1402320000
CA12 5DL,54.5911760000,-3.1448990000
CA12 5DN,54.5989840000,-3.1375180000
CA12 5DP,54.6008340000,-3.1385170000
CA12 5DQ,54.5990670000,-3.1372880000
CA12 5DR,54.6010380000,-3.1388600000
CA12 5DS,54.6014700000,-3.1388570000
CA12 5DT,54.6018620000,-3.1399700000
CA12 5DU,54.6011960000,-3.1391930000
CA12 5DW,54.6024390000,-3.1399210000
CA12 5DX,54.6020620000,-3.1398050000
CA12 5DY,54.6021910000,-3.1395580000
CA12 5DZ,54.6013290000,-3.1394720000
CA12 5EA,54.6019580000,-3.1414730000
