DD4 9PQ,56.4927690000,-2.9472660000
DD4 9PR,56.4936710000,-2.9372830000
DD4 9PS,56.4934200000,-2.9372770000
DD4 9PT,56.4929790000,-2.9386130000
DD4 9PU,56.4922360000,-2.9381410000
DD4 9PW,56.4937570000,-2.9390560000
DD4 9PX,56.4929910000,-2.9404660000
DD4 9PY,56.4922010000,-2.9392280000
DD4 9PZ,56.4923240000,-2.9396540000
DD4 9QA,56.4915050000,-2.9398610000
DD4 9QB,56.4915360000,-2.9402860000
DD4 9QD,56.4938870000,-2.9337640000
DD4 9QE,56.4933950000,-2.9333620000
DD4 9QF,56.4928940000,-2.9319530000
DD4 9QG,56.4937490000,-2.9317140000
DD4 9QH,56.4945080000,-2.9348190000
DD4 9QJ,56.4938230000,-2.9327230000
DD4 9QL,56.4944500000,-2.9351950000
DD4 9QN,56.4930900000,-2.9333380000
DD4 9QR,56.4933360000,-2.9424720000
DD4 9QX,56.4946190000,-2.9378590000
DD4 9QY,56.4943000000,-2.9373310000
DD4 9QZ,56.4939970000,-2.9370480000
DD4 9RA,56.4958940000,-2.9556150000
DD4 9RB,56.4919930000,-2.9310860000
DD4 9RD,56.4933260000,-2.9588800000
DD4 9RE,56.4781290000,-2.9653440000
DD4 9RF,56.4914100000,-2.9593480000
DD4 9RG,56.4913840000,-2.9580480000
DD4 9RH,56.4908330000,-2.9572060000
DD4 9RJ,56.4904430000,-2.9589170000
DD4 9RL,56.4916860000,-2.9572100000
DD4 9RN,56.4909210000,-2.9600980000
DD4 9RP,56.4947380000,-2.9588150000
DD4 9RQ,56.4786020000,-2.9645770000
DD4 9SA,56.4882600000,-2.9518180000
DD4 9SB,56.4877360000,-2.9512000000
DD4 9SD,56.4881900000,-2.9563110000
DD4 9SE,56.4880920000,-2.9521340000
DD4 9SF,56.4884670000,-2.9529440000
DD4 9SG,56.4883000000,-2.9547870000
DD4 9SH,56.4888110000,-2.9560500000
DD4 9SJ,56.4885820000,-2.9555570000
DD4 9SL,56.4900060000,-2.9572210000
DD4 9SN,56.4891940000,-2.9577170000
DD4 9SQ,56.4879450000,-2.9535110000
DD4 9SR,56.4896760000,-2.9569050000
DD4 9SS,56.4902540000,-2.9553920000
DD4 9ST,56.4902110000,-2.9539950000
DD4 9SU,56.4895510000,-2.9545140000
DD4 9SW,56.4891940000,-2.9565960000
DD4 9SX,56.4896420000,-2.9555190000
