SA62 6PQ,51.8932400000,-5.2666320000
SA62 6PR,51.8966160000,-5.2787300000
SA62 6PS,51.8990130000,-5.2934250000
SA62 6PT,51.8927290000,-5.2900480000
SA62 6PU,51.8889570000,-5.2860610000
SA62 6PW,51.9028080000,-5.2563340000
SA62 6PX,51.8836660000,-5.2751660000
SA62 6PY,51.8838300000,-5.3021250000
SA62 6QB,51.8778350000,-5.2781180000
SA62 6QD,51.8783690000,-5.2876610000
SA62 6QE,51.8803290000,-5.2576510000
SA62 6QF,51.8827520000,-5.2581580000
SA62 6QG,51.8817380000,-5.2548290000
SA62 6QH,51.8813170000,-5.2567850000
SA62 6QJ,51.8822060000,-5.2454010000
SA62 6QL,51.8827750000,-5.2277360000
SA62 6QN,51.8756620000,-5.2479330000
SA62 6QP,51.8757120000,-5.2428650000
SA62 6QQ,51.8789290000,-5.2627890000
SA62 6QR,51.8748380000,-5.2353920000
SA62 6QS,51.8793390000,-5.2567580000
SA62 6QT,51.8783890000,-5.2617800000
SA62 6QU,51.8801340000,-5.2623420000
SA62 6QW,51.8795820000,-5.2622010000
SA62 6QX,51.8806420000,-5.2652090000
SA62 6QY,51.8799040000,-5.2642690000
SA62 6QZ,51.8794580000,-5.2654430000
SA62 6RA,51.8794610000,-5.2649390000
SA62 6RB,51.8800810000,-5.2665830000
SA62 6RD,51.8812880000,-5.2671790000
SA62 6RE,51.8808030000,-5.2668090000
SA62 6RF,51.8808080000,-5.2679290000
SA62 6RG,51.8798920000,-5.2698390000
SA62 6RJ,51.8802560000,-5.2703010000
SA62 6RL,51.8795810000,-5.2706450000
SA62 6RN,51.8797530000,-5.2719610000
SA62 6RP,51.8786370000,-5.2735550000
SA62 6RQ,51.8802390000,-5.2693260000
SA62 6RR,51.8712760000,-5.2834050000
SA62 6RS,51.8727740000,-5.2999480000
SA62 6RT,51.8798450000,-5.2685860000
SA62 6RU,51.8750300000,-5.2000850000
SA62 6RW,51.8795510000,-5.2717320000
SA62 6RY,51.8850570000,-5.2561840000
SA62 6RZ,51.8811310000,-5.2625120000
SA62 6SA,51.8810350000,-5.2649370000
SA62 6SB,51.8808710000,-5.2627450000
SA62 6SD,51.8806570000,-5.2639790000
SA62 6SE,51.8808560000,-5.2658980000
SA62 6SF,51.8819460000,-5.2647180000
SA62 6SG,51.8804600000,-5.2671770000
SA62 6SH,51.8788350000,-5.2677130000
SA62 6SJ,51.8810260000,-5.2665490000
SA62 6SL,51.8810990000,-5.2662600000
SA62 6SN,51.8812320000,-5.2643410000
SA62 6SP,51.8813500000,-5.2656380000
SA62 6SQ,51.8792430000,-5.2663860000
SA62 6SR,51.8820230000,-5.2618070000
SA62 6SS,51.8821160000,-5.2636050000
SA62 6ST,51.8829870000,-5.2617600000
SA62 6SU,51.8840920000,-5.2614910000
SA62 6SW,51.8823430000,-5.2638400000
SA62 6TA,51.8733010000,-5.1981600000
SA62 6TB,51.8728330000,-5.1979040000
SA62 6TD,51.8716800000,-5.1989020000
SA62 6TE,51.8740600000,-5.1963830000
SA62 6TF,51.8736970000,-5.1945950000
SA62 6TG,51.8715630000,-5.1979740000
SA62 6TH,51.8735590000,-5.1969970000
SA62 6TJ,51.8734580000,-5.1964380000
SA62 6TL,51.8745930000,-5.1943140000
SA62 6TN,51.8746920000,-5.1956290000
SA62 6TP,51.8750610000,-5.1966140000
SA62 6TQ,51.8741100000,-5.1942070000
SA62 6TR,51.8763680000,-5.1975200000
SA62 6TS,51.8750540000,-5.1989200000
SA62 6TT,51.8748810000,-5.1993290000
SA62 6TU,51.8753300000,-5.2009490000
SA62 6TW,51.8739130000,-5.1991480000
SA62 6TX,51.8746100000,-5.2009560000
SA62 6TY,51.8750660000,-5.2043590000
SA62 6TZ,51.8743530000,-5.2037850000
SA62 6UA,51.8796740000,-5.2036660000
SA62 6UB,51.8841150000,-5.2003670000
SA62 6UD,51.8844830000,-5.1980670000
SA62 6UE,51.8816390000,-5.2147050000
SA62 6UF,51.8769290000,-5.2010040000
SA62 6UG,51.8794990000,-5.2211840000
SA62 6UH,51.8788450000,-5.2161810000
SA62 6UJ,51.8748660000,-5.2076960000
SA62 6UL,51.8739980000,-5.1999820000
SA62 6UN,51.8747490000,-5.2001660000
SA62 6UP,51.8739560000,-5.1922780000
SA62 6UQ,51.8721350000,-5.1947210000
SA62 6UR,51.8729410000,-5.1942650000
SA62 6UT,51.8743820000,-5.1884860000
SA62 6UU,51.8750850000,-5.1881690000
SA62 6UX,51.8750670000,-5.1878620000
SA62 6UY,51.8753190000,-5.1872490000
SA62 6XA,51.8773140000,-5.1867130000
SA62 6XB,51.8830270000,-5.1865220000
SA62 6XD,51.8887620000,-5.1902860000
SA62 6XE,51.8959010000,-5.2006190000
SA62 6XG,51.8976570000,-5.2065060000
SA62 6XH,51.8867500000,-5.1864950000
SA62 6XJ,51.8788470000,-5.1777540000
SA62 6XL,51.8739100000,-5.1644440000
SA62 6XN,51.8871600000,-5.1766980000
SA62 6XP,51.8902440000,-5.1847740000
SA62 6XR,51.8969270000,-5.1857180000
SA62 6XS,51.9008370000,-5.1885920000
SA62 6XT,51.9053140000,-5.1991370000
SA62 6XU,51.9083200000,-5.1977370000
SA62 6XW,51.8736810000,-5.2000470000
SA62 6XX,51.9139820000,-5.1832900000
SA62 6XY,51.9203590000,-5.1745810000
SA62 6XZ,51.9288440000,-5.1761810000
SA62 6YA,51.9262140000,-5.1655820000
SA62 6YB,51.9172080000,-5.1727700000
SA62 6YD,51.9056260000,-5.1769840000
SA62 6YE,51.9034850000,-5.1660150000
SA62 6YT,51.7925560000,-4.9791230000
SA62 5TU,51.9194820000,-5.0085710000
SA62 5UA,51.9246400000,-4.9881730000
SA62 5UB,51.9229610000,-4.9880760000
SA62 5UD,51.9220940000,-4.9762370000
SA62 5UE,51.9177110000,-4.9902000000
SA62 5UG,51.9310210000,-4.9948100000
SA62 5UH,51.9362750000,-4.9968910000
SA62 5UJ,51.9375630000,-5.0052710000
SA62 5UL,51.9422420000,-5.0154640000
SA62 5UN,51.9541700000,-5.0187260000
SA62 5UP,51.9562000000,-5.0402020000
SA62 5UR,51.9657220000,-5.0631680000
SA62 5UT,51.9643930000,-5.0734290000
SA62 5UU,51.9698560000,-5.0736430000
SA62 5UX,51.9723880000,-5.0692590000
SA62 5UY,51.9706040000,-5.0566720000
SA62 5XA,51.9641530000,-5.0373200000
