DG7 3TE,55.2047690000,-4.2139260000
DG7 3TF,55.2122840000,-4.2526360000
DG7 3TG,55.1999770000,-4.2354360000
DG7 3TH,55.2203750000,-4.2736390000
DG7 3TJ,55.2510160000,-4.3204540000
DG7 3TQ,55.2125450000,-4.2626280000
DG7 3TR,55.2141450000,-4.2645430000
DG7 3TS,55.1076260000,-4.1605380000
DG7 3TT,55.1072970000,-4.1552690000
DG7 3TU,55.1105210000,-4.1513500000
DG7 3TX,55.1111350000,-4.1598340000
DG7 3TY,55.1268800000,-4.1715700000
DG7 3TZ,55.1413810000,-4.1488420000
DG7 3UA,55.1511490000,-4.1757820000
DG7 3UB,55.1630090000,-4.1899340000
DG7 3UD,55.1771970000,-4.1705220000
DG7 3UE,55.1949710000,-4.1722580000
DG7 3UF,55.2443480000,-4.1226170000
DG7 3UG,55.2010910000,-4.1178940000
DG7 3UP,55.1061540000,-4.1629520000
DG7 3UQ,55.1082410000,-4.1552880000
DG7 3UR,55.1087940000,-4.1565090000
DG7 3UT,55.1076900000,-4.1574690000
DG7 3UU,55.1055950000,-4.1615260000
DG7 3UW,55.1065150000,-4.1623600000
DG7 3UX,55.1052070000,-4.1601260000
DG7 3UY,55.1060390000,-4.1578030000
DG7 3UZ,55.1068620000,-4.1585060000
DG7 3XE,55.1118930000,-4.1383000000
DG7 3XF,55.1066620000,-4.1269830000
DG7 3XG,55.0998750000,-4.1257670000
DG7 3XH,55.1208190000,-4.0753390000
DG7 3XJ,55.1418400000,-4.1100100000
DG7 3XL,55.1553490000,-4.1209100000
DG7 3XN,55.1566390000,-4.1605040000
DG7 3XP,55.1054980000,-4.2010750000
DG7 3XQ,55.0976850000,-4.1155350000
DG7 3XR,55.1172340000,-4.2308340000
DG7 3XS,55.1475860000,-4.2485600000
DG7 3XW,55.1039000000,-4.1764690000
DG7 3YA,54.9763780000,-3.8612080000
DG7 3YB,54.9760770000,-3.8638500000
DG7 3YD,54.9754240000,-3.8571480000
DG7 3YE,54.9763320000,-3.8570120000
DG7 3BH,54.9990760000,-4.0044190000
DG7 3BJ,55.0028560000,-3.9895100000
DG7 3BL,54.9780970000,-3.9799410000
DG7 3BN,54.9786530000,-3.9850000000
DG7 3BQ,54.9975010000,-3.9980240000
DG7 3BU,54.9772120000,-3.9174380000
DG7 3BX,54.9833760000,-3.9207730000
DG7 3BY,54.9932030000,-3.9253140000
DG7 3BZ,54.9893440000,-3.9135310000
DG7 3DA,54.9999490000,-3.9215560000
DG7 3DB,55.0136580000,-3.9310640000
DG7 3DD,55.0189380000,-3.9356600000
DG7 3DE,55.0272680000,-3.9352010000
DG7 3DF,55.0291300000,-3.9426670000
DG7 3DG,55.0422920000,-3.9248980000
DG7 3DH,55.0607530000,-3.9345220000
DG7 3DJ,55.0566250000,-3.9459560000
DG7 3DL,55.0640320000,-3.9406240000
DG7 3DN,55.0662310000,-3.9455450000
DG7 3DP,55.0633860000,-3.9531120000
DG7 3DQ,55.0529010000,-3.9292270000
DG7 3DR,55.0743730000,-3.9517680000
DG7 3DS,55.0865720000,-3.9647490000
DG7 3DT,55.0696560000,-3.9350850000
DG7 3DU,55.0945610000,-3.9347910000
DG7 3DW,55.0692470000,-3.9553240000
DG7 3DX,55.1042890000,-3.9626790000
DG7 3DY,55.1170420000,-3.9796830000
DG7 3DZ,55.1042220000,-4.0163040000
DG7 3EA,55.0889890000,-4.0364950000
DG7 3EB,55.0858770000,-4.0040010000
DG7 3ED,55.0753140000,-3.9825010000
DG7 3EE,54.9500990000,-3.9223150000
DG7 3EF,54.9511050000,-3.9212070000
DG7 3EG,54.9506620000,-3.9225450000
DG7 3EH,54.9509040000,-3.9220100000
DG7 3EJ,54.9501600000,-3.9207560000
DG7 3EL,54.9532450000,-3.9205910000
DG7 3EN,54.9578520000,-3.9240850000
DG7 3EP,54.9732020000,-3.9078100000
DG7 3ER,54.9778580000,-3.9036020000
DG7 3ES,54.9728720000,-3.8938720000
DG7 3ET,54.9810450000,-3.8791610000
DG7 3EU,54.9835200000,-3.8951400000
DG7 3EW,54.9653610000,-3.9108750000
DG7 3EX,54.9902200000,-3.9096890000
DG7 3EY,54.9989340000,-3.9015260000
DG7 3EZ,55.0050680000,-3.9058200000
DG7 3HA,55.0007390000,-3.8950850000
DG7 3HB,55.0090510000,-3.9003720000
DG7 3HD,55.0105060000,-3.8994780000
DG7 3HE,55.0126940000,-3.8974860000
DG7 3HF,55.0112120000,-3.8980100000
DG7 3HG,55.0117360000,-3.8989730000
DG7 3HL,55.0171880000,-3.9078180000
DG7 3HN,55.0116380000,-3.8879740000
DG7 3HP,55.0154460000,-3.8873490000
DG7 3HQ,55.0116180000,-3.8948480000
DG7 3HR,55.0258890000,-3.8966950000
DG7 3HS,55.0343640000,-3.9093320000
DG7 3HT,55.0200640000,-3.8897870000
DG7 3HU,55.0348660000,-3.8817360000
DG7 3HW,55.0055050000,-3.8818220000
DG7 3HX,55.0452670000,-3.8937600000
DG7 3HY,55.0574550000,-3.9240690000
DG7 3HZ,55.0748170000,-3.9210090000
DG7 3JF,55.0059770000,-3.8681140000
DG7 3JG,54.9509040000,-3.9121750000
DG7 3JH,54.9609470000,-3.8739740000
DG7 3JJ,54.9693850000,-3.8764290000
DG7 3JL,54.9745480000,-3.8673890000
DG7 3JN,54.9773580000,-3.8623470000
DG7 3JQ,54.9593700000,-3.8974390000
DG7 3JT,54.9636630000,-3.8878160000
DG7 3JU,54.9768450000,-3.8610830000
DG7 3JW,54.9771980000,-3.8581360000
DG7 3JX,54.9763540000,-3.8686290000
DG7 3JY,54.9707710000,-3.8610890000
DG7 3JZ,54.9629010000,-3.8479320000
DG7 3LA,54.9508420000,-3.8400540000
DG7 3LB,54.9714340000,-3.8493180000
DG7 3LD,54.9825780000,-3.8554150000
DG7 3LE,54.9904080000,-3.8470700000
DG7 3LF,54.9873270000,-3.8661630000
DG7 3LG,54.9948290000,-3.8763130000
DG7 3LH,55.0037220000,-3.8731320000
DG7 3LJ,55.0090030000,-3.8700220000
DG7 3LL,55.0086420000,-3.8706930000
DG7 3LN,55.0123800000,-3.8672390000
DG7 3LP,55.0115220000,-3.8667710000
DG7 3LQ,54.9903810000,-3.8837650000
DG7 3LR,55.0083870000,-3.8742560000
DG7 3LS,55.0181580000,-3.8714180000
DG7 3LT,55.0233140000,-3.8622870000
DG7 3LU,55.0111410000,-3.8558530000
DG7 3LW,55.0078610000,-3.8698530000
DG7 3LX,55.0001950000,-3.8587240000
DG7 3LY,54.9776840000,-3.8637630000
DG7 3LZ,54.9760040000,-3.8650810000
DG7 3NA,54.9987710000,-4.0099780000
DG7 3NB,55.0043980000,-4.0163180000
DG7 3ND,55.0050370000,-4.0293840000
DG7 3NE,55.0081210000,-4.0425750000
DG7 3NF,55.0195880000,-4.0636590000
DG7 3NG,55.0314470000,-4.0766150000
DG7 3NH,55.0446550000,-4.1040810000
DG7 3NJ,55.0197510000,-4.0490170000
DG7 3NL,55.0342710000,-4.0446800000
