BD10 9JH,53.8310290000,-1.7305930000
BD10 9JJ,53.8314650000,-1.7300480000
BD10 9JL,53.8319150000,-1.7304860000
BD10 9JQ,53.8340680000,-1.7272920000
BD10 9JS,53.8318550000,-1.7300410000
BD10 9JW,53.8323330000,-1.7311470000
BD10 9JX,53.8327730000,-1.7309470000
BD10 9JY,53.8328980000,-1.7306890000
BD10 9JZ,53.8329530000,-1.7309310000
BD10 9LA,53.8330620000,-1.7314160000
BD10 9LB,53.8327980000,-1.7300810000
BD10 9LD,53.8340180000,-1.7289030000
BD10 9LE,53.8323110000,-1.7293700000
BD10 9LF,53.8318860000,-1.7281720000
BD10 9LG,53.8332300000,-1.7305640000
BD10 9LQ,53.8324380000,-1.7295060000
BD10 9LT,53.8336790000,-1.7259270000
BD10 9LZ,53.8336940000,-1.7259310000
BD10 9ND,53.8328450000,-1.7242810000
BD10 9NE,53.8323320000,-1.7239040000
BD10 9NF,53.8334770000,-1.7242720000
BD10 9NH,53.8327330000,-1.7291240000
BD10 9NS,53.8332700000,-1.7280570000
BD10 9NT,53.8337420000,-1.7182380000
BD10 9PA,53.8332540000,-1.7302190000
BD10 9PB,53.8340840000,-1.7303760000
BD10 9PD,53.8347230000,-1.7307520000
BD10 9PE,53.8342470000,-1.7307400000
BD10 9PF,53.8345780000,-1.7301300000
BD10 9PH,53.8341220000,-1.7311360000
BD10 9PJ,53.8343630000,-1.7301770000
BD10 9PL,53.8347160000,-1.7315120000
BD10 9PP,53.8347590000,-1.7306910000
BD10 9PQ,53.8334200000,-1.7312770000
BD10 9PR,53.8352180000,-1.7309620000
BD10 9PS,53.8356310000,-1.7308680000
BD10 9PT,53.8353070000,-1.7303080000
BD10 9PX,53.8349170000,-1.7302390000
BD10 9PY,53.8347280000,-1.7289290000
BD10 9QE,53.8345620000,-1.7270760000
BD10 9QG,53.8366310000,-1.7283840000
BD10 9QJ,53.8349970000,-1.7246570000
BD10 9QL,53.8343280000,-1.7241950000
BD10 9QN,53.8344940000,-1.7206940000
BD10 9QP,53.8340160000,-1.7207280000
BD10 9QQ,53.8351880000,-1.7254160000
BD10 9QR,53.8330020000,-1.7209170000
BD10 9QS,53.8320560000,-1.7212170000
BD10 9QT,53.8325190000,-1.7229910000
BD10 9QU,53.8329060000,-1.7233690000
BD10 9QW,53.8363430000,-1.7276270000
BD10 9QX,53.8335280000,-1.7229950000
BD10 9QY,53.8322920000,-1.7223240000
BD10 9QZ,53.8330050000,-1.7222540000
BD10 9RA,53.8348240000,-1.7273630000
BD10 9RB,53.8348170000,-1.7283350000
BD10 9RD,53.8355960000,-1.7272670000
BD10 9RE,53.8355110000,-1.7304780000
BD10 9RF,53.8354910000,-1.7283160000
BD10 9RJ,53.8367520000,-1.7296910000
BD10 9RL,53.8359850000,-1.7281760000
BD10 9RN,53.8355740000,-1.7254740000
BD10 9RP,53.8368500000,-1.7250700000
BD10 9RQ,53.8357810000,-1.7294080000
BD10 9RR,53.8357550000,-1.7258520000
BD10 9RS,53.8354870000,-1.7265990000
BD10 9RT,53.8366890000,-1.7267320000
BD10 9RU,53.8377940000,-1.7255660000
BD10 9RW,53.8364190000,-1.7295260000
BD10 9RX,53.8384980000,-1.7267770000
BD10 9RY,53.8391460000,-1.7271070000
BD10 9SA,53.8385550000,-1.7241320000
BD10 9SB,53.8387550000,-1.7252550000
BD10 9SD,53.8385160000,-1.7227800000
BD10 9SE,53.8364660000,-1.7222010000
BD10 9SH,53.8360630000,-1.7228720000
BD10 9SJ,53.8369270000,-1.7235200000
BD10 9SL,53.8374780000,-1.7248840000
BD10 9SN,53.8368570000,-1.7242190000
BD10 9SP,53.8365870000,-1.7240080000
BD10 9SQ,53.8368060000,-1.7218190000
BD10 9SR,53.8357410000,-1.7236040000
BD10 9SS,53.8347710000,-1.7199480000
