CF33 6AJ,51.5382020000,-3.6739450000
CF33 6AL,51.5274480000,-3.6951460000
CF33 6AN,51.5273110000,-3.6941010000
CF33 6AP,51.5269950000,-3.6972770000
CF33 6AQ,51.5297240000,-3.6738220000
CF33 6AR,51.5260920000,-3.6981230000
CF33 6AS,51.5264980000,-3.6986720000
CF33 6AT,51.5272100000,-3.6998510000
CF33 6AU,51.5271390000,-3.6984790000
CF33 6AW,51.5272880000,-3.6963080000
CF33 6AX,51.5369900000,-3.6744050000
CF33 6AY,51.5283130000,-3.6954830000
CF33 6AZ,51.5344940000,-3.6779620000
CF33 6BA,51.5284680000,-3.6967700000
CF33 6BB,51.5294950000,-3.6941270000
CF33 6BD,51.5288490000,-3.6965390000
CF33 6BE,51.5296210000,-3.6966400000
CF33 6BF,51.5329760000,-3.6765790000
CF33 6BG,51.5297670000,-3.6952180000
CF33 6BH,51.5278080000,-3.6909380000
CF33 6BJ,51.5263900000,-3.6874810000
CF33 6BL,51.5240630000,-3.6768450000
CF33 6BN,51.5242800000,-3.6842480000
CF33 6BP,51.5241620000,-3.6854670000
CF33 6BQ,51.5253080000,-3.6839760000
CF33 6BS,51.5289290000,-3.6901150000
CF33 6BT,51.5294470000,-3.6888470000
CF33 6BU,51.5303820000,-3.6856390000
CF33 6BX,51.5267170000,-3.6811230000
CF33 6BY,51.5308890000,-3.6838690000
CF33 6BZ,51.5254600000,-3.6853730000
CF33 6DA,51.5298960000,-3.6881440000
CF33 6DB,51.5314360000,-3.6817420000
CF33 6DD,51.5315410000,-3.6821220000
CF33 6DE,51.5311410000,-3.6791540000
CF33 6DF,51.5308780000,-3.6811730000
CF33 6DG,51.5291740000,-3.6770310000
CF33 6DH,51.5324960000,-3.6794760000
CF33 6DJ,51.5296680000,-3.6751890000
CF33 6DL,51.5326580000,-3.6796820000
CF33 6DN,51.5323600000,-3.6774940000
CF33 6DP,51.5340890000,-3.6767630000
CF33 6DQ,51.5291590000,-3.6743490000
CF33 6DR,51.5335180000,-3.6751290000
CF33 6DS,51.5308140000,-3.6692480000
CF33 6DT,51.5341760000,-3.6737690000
CF33 6DU,51.5330800000,-3.6713360000
CF33 6DW,51.5335250000,-3.6771760000
CF33 6DX,51.5300720000,-3.6759100000
CF33 6DY,51.5280530000,-3.6749420000
CF33 6DZ,51.5305880000,-3.6750500000
CF33 6EA,51.5309160000,-3.6766050000
CF33 6EB,51.5273880000,-3.6736780000
CF33 6ED,51.5342320000,-3.6775790000
CF33 6EE,51.5352830000,-3.6785250000
CF33 6EF,51.5354640000,-3.6792660000
CF33 6EG,51.5355090000,-3.6811420000
CF33 6EH,51.5362080000,-3.6819180000
CF33 6EJ,51.5376990000,-3.6726580000
CF33 6EL,51.5365800000,-3.6766540000
CF33 6EN,51.5378150000,-3.6733110000
CF33 6EP,51.5363990000,-3.6750630000
CF33 6EQ,51.5371040000,-3.6758950000
CF33 6ER,51.5357820000,-3.6746640000
CF33 6ES,51.5338340000,-3.6794080000
CF33 6ET,51.5330400000,-3.6810240000
CF33 6EU,51.5320190000,-3.6824410000
CF33 6EW,51.5374320000,-3.6743350000
CF33 6EX,51.5317770000,-3.6767520000
CF33 6EY,51.5329520000,-3.6829620000
CF33 6EZ,51.5320070000,-3.6757800000
CF33 6FB,51.5372500000,-3.6782510000
CF33 6GA,51.5303090000,-3.6743910000
CF33 6GB,51.5366580000,-3.6794110000
CF33 6HA,51.5333880000,-3.6845240000
CF33 6HB,51.5342810000,-3.6841840000
CF33 6HD,51.5344600000,-3.6852850000
CF33 6HE,51.5337320000,-3.6865270000
CF33 6HF,51.5330720000,-3.6863020000
CF33 6HG,51.5326650000,-3.6844830000
CF33 6HH,51.5329520000,-3.6851280000
