HU10 7DP,53.7447290000,-0.4364160000
HU10 7DQ,53.7449410000,-0.4409730000
HU10 7DR,53.7437770000,-0.4413490000
HU10 7DS,53.7442180000,-0.4421060000
HU10 7DT,53.7432530000,-0.4453110000
HU10 7DU,53.7437200000,-0.4452790000
HU10 7DX,53.7443260000,-0.4469240000
HU10 7DY,53.7442280000,-0.4477170000
HU10 7DZ,53.7421630000,-0.4478690000
HU10 7EA,53.7433010000,-0.4489790000
HU10 7EB,53.7425970000,-0.4494750000
HU10 7ED,53.7418290000,-0.4498670000
HU10 7EE,53.7411100000,-0.4505910000
HU10 7EF,53.7411360000,-0.4505140000
HU10 7EG,53.7418670000,-0.4485450000
HU10 7EH,53.7402740000,-0.4484380000
HU10 7EJ,53.7424290000,-0.4510580000
HU10 7EL,53.7420660000,-0.4527750000
HU10 7EP,53.7483220000,-0.4417570000
HU10 7GA,53.7554330000,-0.4480620000
HU10 7HA,53.7507590000,-0.4424560000
HU10 7HB,53.7482020000,-0.4401240000
HU10 7HD,53.7474810000,-0.4400290000
HU10 7HE,53.7474130000,-0.4389100000
HU10 7HF,53.7461380000,-0.4390480000
HU10 7HG,53.7453840000,-0.4406670000
HU10 7HH,53.7469730000,-0.4417160000
HU10 7HJ,53.7466930000,-0.4430000000
HU10 7HL,53.7464880000,-0.4404000000
HU10 7HN,53.7449460000,-0.4440180000
HU10 7HP,53.7439020000,-0.4495630000
HU10 7HQ,53.7457200000,-0.4407160000
HU10 7HR,53.7436280000,-0.4488300000
HU10 7HS,53.7428710000,-0.4511780000
HU10 7HT,53.7430080000,-0.4520830000
HU10 7HU,53.7441420000,-0.4501000000
HU10 7HW,53.7446490000,-0.4482470000
HU10 7HX,53.7453270000,-0.4458260000
HU10 7HY,53.7473510000,-0.4430970000
HU10 7HZ,53.7457930000,-0.4436100000
HU10 7JD,53.7473610000,-0.4505280000
HU10 7JE,53.7474140000,-0.4528610000
HU10 7JF,53.7469000000,-0.4520610000
HU10 7JG,53.7461960000,-0.4531940000
HU10 7JH,53.7469010000,-0.4493320000
HU10 7JJ,53.7458450000,-0.4504170000
HU10 7JL,53.7461360000,-0.4492690000
HU10 7JN,53.7451740000,-0.4506690000
HU10 7JP,53.7457400000,-0.4534080000
HU10 7JS,53.7446450000,-0.4521140000
HU10 7JT,53.7447560000,-0.4517000000
HU10 7JU,53.7446940000,-0.4530960000
HU10 7JW,53.7461340000,-0.4519080000
HU10 7LA,53.7433300000,-0.4526320000
HU10 7LB,53.7440790000,-0.4549400000
HU10 7LD,53.7442340000,-0.4543890000
HU10 7LE,53.7437070000,-0.4525730000
HU10 7LG,53.7442830000,-0.4533250000
HU10 7LH,53.7482210000,-0.4437020000
HU10 7LL,53.7508110000,-0.4451380000
HU10 7LN,53.7504960000,-0.4479250000
HU10 7LP,53.7502330000,-0.4435370000
HU10 7LR,53.7500070000,-0.4441670000
HU10 7LS,53.7489160000,-0.4452690000
HU10 7LT,53.7492830000,-0.4479700000
HU10 7LW,53.7500100000,-0.4478520000
HU10 7LY,53.7488150000,-0.4506410000
HU10 7LZ,53.7484360000,-0.4505790000
HU10 7NA,53.7469860000,-0.4538330000
HU10 7NB,53.7465840000,-0.4556670000
HU10 7ND,53.7473730000,-0.4548490000
HU10 7NE,53.7477240000,-0.4559890000
HU10 7NF,53.7586730000,-0.4567100000
HU10 7NG,53.7480650000,-0.4538840000
HU10 7NH,53.7578120000,-0.4554370000
HU10 7NJ,53.7533990000,-0.4485770000
HU10 7NL,53.7583060000,-0.4581950000
HU10 7NN,53.7579340000,-0.4586790000
HU10 7NP,53.7521560000,-0.4539610000
HU10 7NR,53.7526000000,-0.4549160000
HU10 7NS,53.7515860000,-0.4550140000
HU10 7NT,53.7524380000,-0.4547450000
HU10 7NU,53.7533080000,-0.4554360000
HU10 7NX,53.7532770000,-0.4565290000
HU10 7NY,53.7518090000,-0.4590550000
HU10 7PA,53.7522380000,-0.4596150000
HU10 7PB,53.7524770000,-0.4614120000
HU10 7PD,53.7528070000,-0.4618700000
HU10 7PE,53.7518480000,-0.4599940000
HU10 7PF,53.7489390000,-0.4596150000
HU10 7PG,53.7500940000,-0.4585720000
HU10 7PH,53.7494050000,-0.4559730000
HU10 7PJ,53.7497190000,-0.4566440000
HU10 7PL,53.7485160000,-0.4581290000
HU10 7PP,53.7459530000,-0.4552510000
HU10 7PR,53.7484110000,-0.4556150000
HU10 7PS,53.7487100000,-0.4557860000
HU10 7PW,53.7461160000,-0.4567910000
HU10 7QA,53.7554010000,-0.4470010000
HU10 7QB,53.7535320000,-0.4477070000
HU10 7QD,53.7514160000,-0.4474360000
HU10 7QE,53.7518900000,-0.4479350000
HU10 7QG,53.7523130000,-0.4486620000
HU10 7QH,53.7530650000,-0.4505300000
HU10 7QJ,53.7529850000,-0.4499220000
HU10 7QL,53.7509150000,-0.4510950000
HU10 7QN,53.7514450000,-0.4511060000
HU10 7QP,53.7518860000,-0.4518170000
HU10 7QR,53.7505450000,-0.4544450000
HU10 7QS,53.7507300000,-0.4569410000
HU10 7QT,53.7512970000,-0.4576080000
HU10 7QU,53.7521500000,-0.4562820000
HU10 7QY,53.7495290000,-0.4537240000
HU10 7QZ,53.7487620000,-0.4528270000
HU10 7RF,53.7493510000,-0.4523500000
HU10 7RN,53.7507230000,-0.4611620000
HU10 7RP,53.7504830000,-0.4643360000
HU10 7RR,53.7514380000,-0.4598280000
HU10 7RS,53.7507810000,-0.4679500000
HU10 7RT,53.7521400000,-0.4709340000
HU10 7RU,53.7523990000,-0.4700440000
HU10 7RW,53.7510170000,-0.4716870000
HU10 7RX,53.7552240000,-0.4730970000
HU10 7RY,53.7555420000,-0.4724540000
HU10 7SA,53.7529130000,-0.4694410000
HU10 7SB,53.7531310000,-0.4689410000
HU10 7SD,53.7484870000,-0.4747110000
HU10 7SE,53.7501400000,-0.4711020000
HU10 7SF,53.7491910000,-0.4729360000
HU10 7SG,53.7501220000,-0.4719620000
HU10 7SH,53.7495990000,-0.4720540000
HU10 7TA,53.7547220000,-0.4493470000
HU10 7TB,53.7550620000,-0.4513060000
HU10 7TD,53.7543800000,-0.4534850000
HU10 7TE,53.7546090000,-0.4531430000
HU10 7TG,53.7533320000,-0.4530690000
HU10 7TH,53.7540840000,-0.4556950000
HU10 7TJ,53.7545960000,-0.4583920000
HU10 7TL,53.7547850000,-0.4563670000
HU10 7TN,53.7568520000,-0.4576870000
HU10 7TP,53.7570790000,-0.4614100000
