IP6 9SR,52.1488730000,1.1190700000
IP6 9SU,52.1712960000,1.1427260000
IP6 9SW,52.1497750000,1.1295140000
IP6 9SY,52.1654640000,1.1371810000
IP6 9SZ,52.1700740000,1.1423620000
IP6 9TA,52.1724610000,1.1459240000
IP6 9TB,52.1729050000,1.1481930000
IP6 9TD,52.1766350000,1.1506220000
IP6 9TE,52.1809440000,1.1569690000
IP6 9TF,52.1790050000,1.1504380000
IP6 9TG,52.1778610000,1.1410680000
IP6 9TH,52.1823320000,1.1312440000
IP6 9TJ,52.1739460000,1.1252860000
IP6 9TL,52.1659540000,1.1265100000
IP6 9TN,52.1608450000,1.1248070000
IP6 9TP,52.1653090000,1.1368780000
IP6 9TW,52.1566320000,1.1232830000
IP6 9TX,52.1482860000,1.1144090000
IP6 9TY,52.1472050000,1.1107810000
IP6 9TZ,52.1420790000,1.1107010000
IP6 9UA,52.1463390000,1.1060570000
IP6 9UB,52.1508400000,1.0956390000
IP6 9UD,52.1503700000,1.0950370000
IP6 9UE,52.1524290000,1.0957500000
IP6 9UG,52.1573820000,1.0948360000
IP6 9UJ,52.1612940000,1.0965410000
IP6 9UL,52.1619450000,1.0981360000
IP6 9UN,52.1656440000,1.1042000000
IP6 9AJ,52.0875410000,1.1748230000
IP6 9AL,52.0940210000,1.1743200000
IP6 9AN,52.0936030000,1.1737930000
IP6 9AP,52.0962450000,1.1671910000
IP6 9AQ,52.0854180000,1.1723810000
IP6 9AR,52.0860340000,1.1652850000
IP6 9AS,52.0859310000,1.1657880000
IP6 9AT,52.0856530000,1.1664260000
IP6 9AU,52.0874100000,1.1621860000
IP6 9AX,52.0872160000,1.1720710000
IP6 9BA,52.0905440000,1.1944560000
IP6 9BD,52.0908250000,1.1944030000
IP6 9BE,52.0844150000,1.1743380000
IP6 9BF,52.1376660000,1.1820290000
IP6 9BG,52.0842020000,1.1807910000
IP6 9BH,52.0896200000,1.1930610000
IP6 9BJ,52.0915390000,1.1949210000
IP6 9BL,52.0909400000,1.1957830000
IP6 9BN,52.0911320000,1.1968930000
IP6 9BP,52.0913780000,1.1977720000
IP6 9BQ,52.0849890000,1.1740580000
IP6 9BS,52.0909100000,1.1974610000
IP6 9BT,52.0917200000,1.1987750000
IP6 9BU,52.0914360000,1.1979800000
IP6 9BW,52.0923890000,1.2017130000
IP6 9BX,52.0921110000,1.2009200000
