TN33 9LW,50.9142220000,0.3843410000
TN33 9NR,50.9040290000,0.3924260000
TN33 9NS,50.9049650000,0.3922870000
TN33 9NU,50.9104820000,0.3908650000
TN33 9NX,50.9099890000,0.3831440000
TN33 9NY,50.9057040000,0.3822130000
TN33 9PA,50.9180860000,0.3847960000
TN33 9PB,50.9187000000,0.3702850000
TN33 9PD,50.9168010000,0.3866640000
TN33 9PE,50.9357440000,0.3837490000
TN33 9PG,50.9286850000,0.3961960000
TN33 9PH,50.9191170000,0.3987490000
TN33 9PJ,50.9215100000,0.3912590000
TN32 5HE,50.9642770000,0.3995510000
TN32 5HG,50.9636210000,0.3980360000
TN32 5HH,50.9636880000,0.3969570000
TN32 5HJ,50.9658380000,0.3947610000
TN32 5HL,50.9619100000,0.3776540000
TN32 5HN,50.9679870000,0.3683070000
TN32 5HP,50.9726470000,0.3715210000
TN32 5HR,50.9609930000,0.3996240000
TN21 9JE,50.9515410000,0.3433510000
TN21 9JG,50.9547110000,0.3502880000
TN21 9JH,50.9565260000,0.3552640000
TN21 9JJ,50.9674870000,0.3487400000
TN21 9JL,50.9510920000,0.3529540000
TN21 9JN,50.9481360000,0.3569900000
TN21 9JP,50.9483960000,0.3557070000
TN21 9JR,50.9509240000,0.3610180000
TN21 9JS,50.9545590000,0.3622840000
TN21 9JU,50.9567830000,0.3612720000
TN21 9JX,50.9502430000,0.3663640000
TN21 9LA,50.9499940000,0.3696130000
TN21 9LB,50.9503100000,0.3708960000
TN21 9LD,50.9502220000,0.3728430000
TN21 9LE,50.9503990000,0.3819920000
TN21 9LF,50.9498430000,0.3878870000
TN21 9LG,50.9473110000,0.3832870000
TN21 9LH,50.9460060000,0.3997490000
TN21 9LJ,50.9509860000,0.3717280000
TN21 9LL,50.9553860000,0.3750000000
TN21 9LP,50.9619480000,0.3171570000
TN21 9LQ,50.9474730000,0.3899020000
TN21 9LR,50.9573040000,0.3304260000
TN21 9LS,50.9558120000,0.3351220000
TN21 9LT,50.9551070000,0.3352860000
TN21 9LU,50.9547090000,0.3360630000
TN21 9LW,50.9504020000,0.3712570000
TN21 9LX,50.9531990000,0.3380810000
TN21 9LY,50.9510840000,0.3383440000
TN21 9NA,50.9487480000,0.3353370000
TN21 9NB,50.9466010000,0.3437010000
TN21 9ND,50.9398190000,0.3528540000
TN21 9NE,50.9417430000,0.3549580000
TN21 9NG,50.9446950000,0.3568160000
TN21 9NH,50.9477810000,0.3589930000
TN21 9NJ,50.9429150000,0.3652530000
TN21 9NL,50.9396770000,0.3663700000
TN21 9NN,50.9380840000,0.3636310000
TN21 9NP,50.9375230000,0.3605670000
TN21 9NR,50.9293860000,0.3604530000
TN21 9NS,50.9362680000,0.3545680000
TN21 9NT,50.9367840000,0.3515620000
TN21 9NU,50.9360320000,0.3475670000
TN21 9NX,50.9323590000,0.3430410000
TN21 9PA,50.9391420000,0.3407200000
TN21 9PB,50.9576680000,0.3265990000
TN21 9PD,50.9589380000,0.3228750000
TN21 9PE,50.9598700000,0.3167260000
TN21 9PH,50.9593630000,0.3109760000
TN21 9PJ,50.9566780000,0.3105870000
TN21 9PL,50.9514570000,0.3139730000
TN21 9PN,50.9438150000,0.3145190000
TN21 9PP,50.9506470000,0.3060450000
TN21 9PQ,50.9595360000,0.3084360000
TN21 9PR,50.9536590000,0.3042570000
TN21 9PS,50.9461540000,0.3019780000
TN21 9PX,50.9383500000,0.3016070000
TN21 9QA,50.9330460000,0.3078350000
TN21 9QB,50.9246300000,0.3036340000
TN21 9QD,50.9410790000,0.3131820000
TN21 9QE,50.9417930000,0.3139480000
TN21 9QG,50.9426190000,0.3140320000
TN21 9QH,50.9439980000,0.3147980000
TN21 9QJ,50.9430340000,0.3176120000
TN21 9QL,50.9413670000,0.3145820000
TN21 9QN,50.9401150000,0.3135660000
TN21 9QP,50.9388310000,0.3125350000
TN21 9QR,50.9389310000,0.3172370000
TN21 9QS,50.9307750000,0.3192510000
TN21 9QT,50.9266310000,0.3215630000
TN21 9QU,50.9338280000,0.3357420000
TN21 9QW,50.9382330000,0.3129750000
TN21 9QX,50.9432020000,0.3154850000
TN21 9QY,50.9486420000,0.3198840000
TN21 9QZ,50.9393780000,0.3151240000
TN21 9RA,50.9523780000,0.3255950000
TN21 9RB,50.9538290000,0.3272330000
TN21 9RD,50.9550270000,0.3271650000
TN21 9RE,50.9502340000,0.3302570000
TN21 9RG,50.9400450000,0.3335770000
TN21 9RH,50.9477010000,0.3244360000
TN21 8UH,50.9789670000,0.3054820000
TN21 8UJ,50.9779690000,0.3041040000
TN21 8UL,50.9792990000,0.3054990000
TN21 8UN,50.9819260000,0.3065830000
TN21 8UP,50.9815490000,0.3017920000
TN21 8UR,50.9863710000,0.3085710000
TN21 8UT,50.9913440000,0.3114680000
TN21 8UU,50.9951840000,0.3108890000
TN21 8UX,50.9981790000,0.3195040000
TN21 8UY,50.9889140000,0.3150660000
TN21 8XA,50.9876620000,0.3201340000
TN21 8XB,50.9855850000,0.3220820000
TN21 8XD,50.9829250000,0.3223910000
TN21 8XE,50.9800020000,0.3160470000
TN21 8XG,50.9849120000,0.3142680000
TN21 8XH,50.9819260000,0.3074660000
TN21 8XJ,50.9756460000,0.3019270000
TN21 9DD,50.9612120000,0.3018540000
TN21 9DE,50.9610320000,0.3046220000
TN21 9DG,50.9609190000,0.3062540000
TN21 9DH,50.9604780000,0.3055200000
TN21 9DJ,50.9602330000,0.3069890000
TN21 9DL,50.9602910000,0.3077630000
TN21 9DN,50.9608790000,0.3084310000
TN21 9DP,50.9611360000,0.3075470000
TN21 9DR,50.9604800000,0.3108890000
TN21 9DS,50.9601590000,0.3104360000
TN21 9DT,50.9611840000,0.3130180000
TN21 9DU,50.9617770000,0.3135030000
TN21 9HT,50.9613620000,0.3061920000
TN21 9HU,50.9659540000,0.3165020000
TN21 9HX,50.9638360000,0.3165540000
TN21 9JA,50.9628300000,0.3211750000
TN21 9JB,50.9605680000,0.3153510000
TN21 9JD,50.9606990000,0.3179780000
TN19 7BF,50.9971360000,0.3799810000
TN19 7BG,50.9997650000,0.3961510000
TN19 7BH,50.9981770000,0.3909520000
TN19 7BJ,50.9989960000,0.3906520000
TN19 7BL,50.9995990000,0.3892870000
TN19 7BN,50.9999340000,0.3878780000
TN19 7DN,50.9786250000,0.3957460000
TN19 7DP,50.9862620000,0.3883590000
TN19 7DR,50.9873360000,0.3788600000
TN19 7DS,50.9893440000,0.3792840000
TN19 7DT,50.9936970000,0.3774830000
TN19 7DU,50.9945910000,0.3896560000
TN19 7DW,50.9733410000,0.3886790000
TN19 7DX,50.9962920000,0.3891880000
TN19 7DY,50.9963410000,0.3898600000
TN19 7DZ,50.9970860000,0.3890720000
TN19 7EA,50.9972930000,0.3881850000
TN19 7EE,50.9988670000,0.3893340000
TN19 7EF,50.9985800000,0.3889780000
TN19 7EG,50.9988530000,0.3884070000
TN19 7EH,50.9979750000,0.3876490000
TN19 7EL,50.9978410000,0.3867160000
TN19 7EN,50.9978010000,0.3862010000
TN19 7EP,50.9976450000,0.3853820000
TN19 7EQ,50.9987320000,0.3881450000
TN19 7ER,50.9987470000,0.3850660000
TN19 7ES,50.9973290000,0.3850790000
TN19 7ET,50.9974440000,0.3843010000
TN19 7EU,50.9972280000,0.3828080000
TN19 7EX,50.9970740000,0.3826010000
TN19 7EY,50.9971670000,0.3822770000
TN19 7EZ,50.9983540000,0.3899210000
TN19 7HA,50.9972010000,0.3821080000
TN19 7HB,50.9973440000,0.3808330000
TN19 7HE,50.9960630000,0.3805680000
TN19 7HG,50.9957890000,0.3788430000
TN19 7HH,50.9952610000,0.3779760000
TN19 7HL,50.9921140000,0.3677540000
TN19 7HN,50.9953380000,0.3781790000
TN19 7HP,50.9885740000,0.3667330000
TN19 7HR,50.9829930000,0.3534260000
TN19 7HS,50.9952530000,0.3814530000
TN19 7HT,50.9969840000,0.3793750000
TN19 7HU,50.9990920000,0.3740380000
TN19 7JR,50.9897280000,0.3357410000
TN19 7JS,50.9786070000,0.3310510000
TN19 7JT,50.9813290000,0.3383820000
TN19 7LA,50.9849470000,0.3534680000
TN19 7LB,50.9849750000,0.3485110000
TN19 7LD,50.9850840000,0.3466780000
TN19 7LE,50.9829510000,0.3460420000
TN19 7LF,50.9883550000,0.3584000000
TN19 7LG,50.9853470000,0.3455230000
TN19 7LH,50.9855330000,0.3402610000
TN19 7LJ,50.9851830000,0.3384190000
TN19 7LL,50.9851000000,0.3378020000
TN19 7LN,50.9850950000,0.3376020000
TN19 7LP,50.9848580000,0.3357780000
TN19 7LQ,50.9860370000,0.3431210000
