M26 4LN,53.5839890000,-2.3425720000
M26 4LP,53.5856940000,-2.3440230000
M26 4LR,53.5853150000,-2.3382790000
M26 4LW,53.5830620000,-2.3434880000
M26 4NG,53.5702330000,-2.3477930000
M26 4NL,53.5683610000,-2.3286750000
M26 4NN,53.5711930000,-2.3442050000
M26 4NP,53.5705710000,-2.3450910000
M26 4NQ,53.5718780000,-2.3467930000
M26 4NS,53.5715470000,-2.3461110000
M26 4NT,53.5704180000,-2.3490480000
M26 4PA,53.5661600000,-2.3354840000
M26 4PB,53.5662760000,-2.3359080000
M26 4PD,53.5652350000,-2.3353260000
M26 4PE,53.5705830000,-2.3383280000
M26 4PF,53.5680750000,-2.3375810000
M26 4PG,53.5682950000,-2.3369200000
M26 4PJ,53.5696620000,-2.3389830000
M26 4PL,53.5692870000,-2.3389370000
M26 4PN,53.5678820000,-2.3367360000
M26 4PP,53.5673040000,-2.3379090000
M26 4PQ,53.5678570000,-2.3362830000
M26 4PR,53.5694530000,-2.3376240000
M26 4PS,53.5705930000,-2.3379960000
M26 4PT,53.5709180000,-2.3377260000
M26 4PU,53.5703050000,-2.3382800000
M26 4PW,53.5682200000,-2.3380070000
M26 4PX,53.5706530000,-2.3390990000
M26 4PY,53.5699870000,-2.3384270000
M26 4PZ,53.5693610000,-2.3382270000
M26 4QA,53.5694200000,-2.3398130000
M26 4QB,53.5700700000,-2.3418120000
M26 4QD,53.5721280000,-2.3410420000
M26 4QE,53.5711230000,-2.3414580000
M26 4QF,53.5703730000,-2.3426600000
M26 4QG,53.5694640000,-2.3400860000
M26 4QH,53.5709030000,-2.3427700000
M26 4QJ,53.5715690000,-2.3424880000
M26 4SA,53.5706040000,-2.3308380000
M26 4ST,53.5678770000,-2.3279460000
M26 4SX,53.5672420000,-2.3278830000
M26 4TA,53.5637070000,-2.3279890000
M26 4TE,53.5639280000,-2.3266950000
M26 4TF,53.5633920000,-2.3280170000
M26 4TL,53.5631940000,-2.3280760000
M26 4TN,53.5635450000,-2.3288510000
M26 4TS,53.5640790000,-2.3275870000
M26 4TW,53.5631560000,-2.3288460000
M26 4UG,53.5687640000,-2.3297970000
M26 4UH,53.5680800000,-2.3301540000
M26 4WG,53.5721770000,-2.3468880000
M26 4WN,53.5699580000,-2.3463410000
M26 4WP,53.5716250000,-2.3449050000
M26 4WQ,53.5732050000,-2.3480120000
M26 4WR,53.5704600000,-2.3467680000
M26 4WS,53.5714520000,-2.3457490000
M26 4WT,53.5708480000,-2.3456370000
M26 4YA,53.5685500000,-2.3292070000
M26 3TN,53.5651650000,-2.3532770000
M26 3TP,53.5686520000,-2.3409550000
M26 3TQ,53.5680410000,-2.3410250000
M26 3TR,53.5692370000,-2.3591400000
M26 3TS,53.5703330000,-2.3594810000
M26 3TT,53.5703800000,-2.3588170000
M26 3TU,53.5694030000,-2.3606660000
M26 3TW,53.5643340000,-2.3567710000
M26 3TX,53.5708670000,-2.3609960000
M26 3TY,53.5710530000,-2.3590340000
M26 3TZ,53.5624630000,-2.3388650000
M26 3UA,53.5614510000,-2.3478260000
M26 3UB,53.5609550000,-2.3482600000
M26 3UD,53.5620650000,-2.3467900000
M26 3UE,53.5623920000,-2.3488150000
M26 3UH,53.5711490000,-2.3598960000
M26 3UJ,53.5710260000,-2.3562250000
M26 3UL,53.5697620000,-2.3548860000
M26 3UN,53.5705020000,-2.3540310000
M26 3UP,53.5709770000,-2.3545340000
M26 3UQ,53.5605910000,-2.3458570000
M26 3UU,53.5696790000,-2.3616200000
M26 3UW,53.5692260000,-2.3444630000
M26 3UX,53.5618120000,-2.3441760000
M26 3UY,53.5597480000,-2.3429970000
M26 3WA,53.5663240000,-2.3471420000
M26 3WB,53.5670310000,-2.3484160000
M26 3WD,53.5673110000,-2.3475720000
M26 3WE,53.5672020000,-2.3506200000
M26 3WF,53.5655900000,-2.3516790000
M26 3WG,53.5646240000,-2.3538920000
M26 3WH,53.5661950000,-2.3536920000
M26 3WJ,53.5678240000,-2.3539180000
M26 3WL,53.5689880000,-2.3553320000
M26 3WN,53.5649330000,-2.3525660000
M26 3WP,53.5645100000,-2.3528040000
M26 3WQ,53.5618280000,-2.3281260000
M26 3WR,53.5678470000,-2.3480740000
M26 3WS,53.5682560000,-2.3475500000
M26 3WT,53.5689390000,-2.3475560000
M26 3WU,53.5688220000,-2.3508010000
M26 3WW,53.5695820000,-2.3457640000
M26 3WX,53.5687170000,-2.3487150000
M26 3WY,53.5694840000,-2.3569050000
M26 3WZ,53.5683120000,-2.3491190000
M26 3XA,53.5705350000,-2.3637870000
M26 3XB,53.5688600000,-2.3648140000
M26 3XD,53.5686250000,-2.3625770000
M26 3XE,53.5693800000,-2.3624030000
M26 3XF,53.5691010000,-2.3656160000
M26 3XG,53.5622170000,-2.3502780000
M26 3XH,53.5629640000,-2.3498020000
M26 3XN,53.5610670000,-2.3499220000
M26 3XP,53.5635760000,-2.3400380000
M26 3XQ,53.5611140000,-2.3492130000
M26 3XR,53.5675680000,-2.3452020000
M26 3XS,53.5678830000,-2.3451750000
M26 3XT,53.5685150000,-2.3449700000
M26 3XU,53.5699300000,-2.3676920000
M26 3XW,53.5616790000,-2.3436310000
M26 3XX,53.5696930000,-2.3652120000
M26 3XY,53.5707520000,-2.3665520000
M26 3XZ,53.5711790000,-2.3651210000
M26 3YY,53.5596710000,-2.3477370000
M26 3YZ,53.5608460000,-2.3424770000
M26 4AD,53.5752990000,-2.3387410000
M26 4AF,53.5765030000,-2.3387210000
M26 4AN,53.5639670000,-2.3321600000
M26 4AX,53.5649630000,-2.3327870000
