RH8 9WE,51.2576100000,-0.0059070000
RH8 0TS,51.2491620000,0.0376620000
RH8 0TT,51.2502690000,0.0365790000
RH8 0TU,51.2514380000,0.0359690000
RH8 0TW,51.2492150000,0.0413330000
RH8 0TY,51.2605710000,0.0144590000
RH8 0UA,51.2600580000,-0.0044540000
RH8 0UD,51.2522410000,0.0129040000
RH8 0ZT,51.2572080000,-0.0002350000
RH8 8BB,51.2576100000,-0.0059070000
RH8 8BE,51.2576100000,-0.0059070000
RH8 8DF,51.2576100000,-0.0059070000
RH8 8DN,51.2576100000,-0.0059070000
RH8 8SA,51.2572080000,-0.0002350000
RH8 9AA,51.2546680000,-0.0052890000
RH8 9AB,51.2548270000,-0.0019860000
RH8 9AD,51.2543560000,-0.0059010000
RH8 9AE,51.2552560000,-0.0042190000
RH8 9AF,51.2551890000,-0.0053400000
RH8 9AG,51.2427870000,0.0000140000
RH8 9AH,51.2418350000,0.0030510000
RH8 9AJ,51.2421260000,0.0045270000
RH8 9AL,51.2412540000,0.0034430000
RH8 9AN,51.2418170000,0.0057600000
RH8 9AP,51.2403910000,0.0071160000
RH8 9AQ,51.2420290000,0.0002100000
RH8 9AR,51.2400730000,0.0078050000
RH8 9AS,51.2398600000,0.0107610000
RH8 9AT,51.2394210000,0.0085180000
RH8 9AU,51.2391330000,0.0075770000
RH8 9AW,51.2415840000,0.0067240000
RH8 9AZ,51.2406800000,0.0091060000
RH8 9BD,51.2375370000,0.0087660000
RH8 9BE,51.2359220000,0.0107040000
RH8 9BG,51.2345710000,0.0108310000
RH8 9BH,51.2364530000,0.0081050000
RH8 9BJ,51.2374080000,0.0064130000
RH8 9BL,51.2373130000,0.0072260000
RH8 9BN,51.2381020000,0.0068300000
RH8 9BQ,51.2337140000,0.0099630000
RH8 9BS,51.2440280000,-0.0005050000
RH8 9BT,51.2433010000,-0.0005660000
RH8 9BU,51.2543570000,-0.0097240000
RH8 9BW,51.2340960000,0.0060120000
RH8 9BX,51.2415950000,-0.0003380000
RH8 9BY,51.2428480000,0.0049020000
RH8 9DA,51.2350950000,0.0080750000
RH8 9DB,51.2341280000,0.0051960000
RH8 9DD,51.2352500000,0.0053170000
RH8 9DE,51.2363410000,0.0051640000
RH8 9DF,51.2405940000,0.0025840000
RH8 9DG,51.2384140000,0.0033480000
RH8 9DH,51.2405810000,0.0043740000
RH8 9DJ,51.2392880000,0.0048330000
RH8 9DL,51.2342510000,0.0069490000
RH8 9DN,51.2480850000,-0.0042130000
RH8 9DP,51.2487930000,-0.0035510000
RH8 9DQ,51.2413350000,0.0024010000
RH8 9DR,51.2479490000,-0.0004640000
RH8 9DS,51.2386710000,0.0040900000
RH8 9DT,51.2468180000,0.0008890000
RH8 9DU,51.2445750000,0.0022550000
RH8 9DW,51.2491200000,-0.0000840000
RH8 9DX,51.2466750000,-0.0006630000
RH8 9DY,51.2462110000,-0.0008980000
RH8 9DZ,51.2475030000,-0.0001970000
RH8 9EA,51.2447340000,-0.0000440000
RH8 9EB,51.2569820000,-0.0070230000
RH8 9ED,51.2459150000,-0.0025160000
RH8 9EE,51.2577010000,-0.0056190000
RH8 9EF,51.2574780000,-0.0060560000
RH8 9EG,51.2574930000,-0.0059260000
RH8 9EH,51.2576100000,-0.0059070000
