SO31 9DZ,50.8559330000,-1.2795330000
SO31 9ES,50.8530750000,-1.3004300000
SO31 9EW,50.8522400000,-1.2946320000
SO31 9EX,50.8466630000,-1.3003120000
SO31 9EY,50.8530380000,-1.3017280000
SO31 9EZ,50.8546040000,-1.2825920000
SO31 9FB,50.8618120000,-1.2938200000
SO31 9FD,50.8599260000,-1.2944450000
SO31 9FE,50.8598970000,-1.2952840000
SO31 9FF,50.8567520000,-1.3002370000
SO31 9FG,50.8562280000,-1.2983790000
SO31 9FH,50.8538390000,-1.3003050000
SO31 9FJ,50.8556060000,-1.3026510000
SO31 9FL,50.8551590000,-1.3029560000
SO31 9FN,50.8536710000,-1.3037730000
SO31 9FP,50.8547180000,-1.3030330000
SO31 9FQ,50.8543720000,-1.3023000000
SO31 9FR,50.8529310000,-1.3064130000
SO31 9FS,50.8529920000,-1.3015390000
SO31 9FT,50.8524490000,-1.3054680000
SO31 9FU,50.8529900000,-1.3027090000
SO31 9FW,50.8529160000,-1.3053330000
SO31 9FX,50.8521690000,-1.3022470000
SO31 9FY,50.8515090000,-1.3002810000
SO31 9FZ,50.8508860000,-1.3012490000
SO31 9GA,50.8487420000,-1.3005510000
SO31 9GB,50.8476850000,-1.3012490000
SO31 9GD,50.8512500000,-1.2945660000
SO31 9GE,50.8490730000,-1.2973930000
SO31 9GF,50.8476400000,-1.2923480000
SO31 9GG,50.8503300000,-1.2985670000
SO31 9GH,50.8480500000,-1.2947520000
SO31 9GJ,50.8504160000,-1.2979270000
SO31 9GL,50.8505280000,-1.2971770000
SO31 9GN,50.8472940000,-1.2932010000
SO31 9GP,50.8477790000,-1.2990460000
SO31 9GQ,50.8534920000,-1.3010680000
SO31 9GR,50.8489000000,-1.2940150000
SO31 9GS,50.8520890000,-1.3008710000
SO31 9GT,50.8539270000,-1.3029880000
SO31 9GU,50.8522980000,-1.3012940000
SO31 9GW,50.8515800000,-1.3016030000
SO31 9GX,50.8442270000,-1.3020390000
SO31 9GY,50.8457320000,-1.3009800000
SO31 9GZ,50.8475200000,-1.2963370000
