SK2 6RW,53.4001170000,-2.1564050000
SK2 6RX,53.4009670000,-2.1581060000
SK2 6SG,53.4003220000,-2.1570820000
SK2 6SH,53.4000870000,-2.1575010000
SK2 6SJ,53.3989120000,-2.1565210000
SK2 6SL,53.3982470000,-2.1562930000
SK2 6SP,53.3979510000,-2.1556000000
SK2 6SW,53.3977620000,-2.1562460000
SK2 6TA,53.3923380000,-2.1372490000
SK2 6TB,53.3939290000,-2.1361400000
SK2 6TD,53.3948400000,-2.1347160000
SK2 6TH,53.3962080000,-2.1482100000
SK2 6TJ,53.3953500000,-2.1442970000
SK2 6TL,53.3948290000,-2.1437390000
SK2 6TN,53.3952070000,-2.1437100000
SK2 6YJ,53.4075610000,-2.1615620000
SK2 7AA,53.3913520000,-2.1429000000
SK2 7AE,53.3915100000,-2.1451260000
SK2 7AF,53.3899680000,-2.1425190000
SK2 7AJ,53.3906320000,-2.1434390000
SK2 7AL,53.3887320000,-2.1388910000
SK2 7AN,53.3892790000,-2.1397650000
SK2 7AQ,53.3911060000,-2.1451690000
SK2 7AR,53.3887660000,-2.1403500000
SK2 7AS,53.3891330000,-2.1413440000
SK2 7AT,53.3883510000,-2.1419880000
SK2 7AU,53.3883240000,-2.1406630000
SK2 7AX,53.3874170000,-2.1412480000
SK2 7AY,53.3872900000,-2.1418940000
SK2 7AZ,53.3882770000,-2.1433560000
SK2 7BA,53.3872520000,-2.1432470000
SK2 7BB,53.3879730000,-2.1422720000
SK2 7BD,53.3866830000,-2.1456960000
SK2 7BE,53.3868740000,-2.1437270000
SK2 7BG,53.3871400000,-2.1469150000
SK2 7BH,53.3871120000,-2.1479370000
SK2 7BJ,53.3866100000,-2.1465820000
SK2 7BL,53.3863790000,-2.1445670000
SK2 7BN,53.3859890000,-2.1477080000
SK2 7BP,53.3854320000,-2.1469990000
SK2 7BQ,53.3880660000,-2.1466030000
SK2 7BR,53.3920330000,-2.1444510000
SK2 7BS,53.3920330000,-2.1444510000
SK2 7BW,53.3848920000,-2.1476740000
SK2 7BY,53.3877110000,-2.1345420000
SK2 7DD,53.3885260000,-2.1369050000
SK2 7DG,53.3882020000,-2.1383180000
SK2 7DH,53.3872670000,-2.1384510000
SK2 7DJ,53.3872750000,-2.1394130000
SK2 7DL,53.3869790000,-2.1386300000
SK2 7DN,53.3866620000,-2.1410800000
SK2 7DP,53.3855250000,-2.1450150000
SK2 7DQ,53.3877080000,-2.1379260000
SK2 7DR,53.3846870000,-2.1465460000
SK2 7DS,53.3845870000,-2.1474930000
SK2 7DT,53.3831220000,-2.1473370000
SK2 7DU,53.3840920000,-2.1480920000
SK2 7DW,53.3860400000,-2.1427170000
SK2 7DX,53.3828600000,-2.1479680000
SK2 7DY,53.3821770000,-2.1482510000
SK2 7DZ,53.3819280000,-2.1459350000
SK2 7EA,53.3827210000,-2.1440740000
SK2 7EB,53.3829800000,-2.1456830000
SK2 7ED,53.3839160000,-2.1449500000
SK2 7EE,53.3848690000,-2.1444720000
SK2 7EF,53.3843050000,-2.1429360000
