CO7 9HA,51.8695560000,0.9634580000
CO7 9HB,51.8683780000,0.9648910000
CO7 9HD,51.8677180000,0.9639470000
CO7 9HE,51.8667390000,0.9635480000
CO7 9HF,51.8694150000,0.9683440000
CO7 9HG,51.8676690000,0.9655420000
CO7 9HH,51.8663760000,0.9643960000
CO7 9HJ,51.8685650000,0.9670970000
CO7 9HL,51.8690830000,0.9676110000
CO7 9HN,51.8693880000,0.9662210000
CO7 9HP,51.8687980000,0.9660520000
CO7 9HQ,51.8666830000,0.9646920000
CO7 9HR,51.8693290000,0.9656800000
CO7 9HS,51.8701580000,0.9634970000
CO7 9HT,51.8727440000,0.9608050000
CO7 9HU,51.8727830000,0.9492270000
CO7 9HW,51.8702080000,0.9668420000
CO7 9HX,51.8712920000,0.9639490000
CO7 9HY,51.8703630000,0.9681890000
CO7 9HZ,51.8719670000,0.9630930000
CO7 9JA,51.8712570000,0.9652110000
CO7 9JB,51.8707000000,0.9662350000
CO7 9JD,51.8727170000,0.9672250000
CO7 9JE,51.8724600000,0.9663510000
CO7 9JF,51.8730250000,0.9667660000
CO7 9JG,51.8724420000,0.9656520000
CO7 9JH,51.8565350000,0.9601900000
CO7 9JJ,51.8564140000,0.9614170000
CO7 9JL,51.8560580000,0.9619890000
CO7 9JN,51.8568840000,0.9631180000
CO7 9JP,51.8562700000,0.9628600000
CO7 9JQ,51.8714000000,0.9663100000
CO7 9JR,51.8554880000,0.9625760000
CO7 9JS,51.8564140000,0.9635890000
CO7 9JT,51.8575460000,0.9678820000
CO7 9JU,51.8608630000,0.9730390000
CO7 9JX,51.8566670000,0.9770330000
CO7 9JZ,51.8590020000,0.9792930000
CO7 9LA,51.8617880000,0.9747560000
CO7 9LB,51.8617270000,0.9672280000
CO7 9LD,51.8600670000,0.9633870000
CO7 9LE,51.8590890000,0.9605610000
CO7 9LG,51.8600500000,0.9609730000
CO7 9LH,51.8634610000,0.9622870000
CO7 9LJ,51.8641830000,0.9618400000
CO7 9LL,51.8636280000,0.9628060000
CO7 9LN,51.8619790000,0.9625670000
CO7 9LP,51.8620560000,0.9637920000
CO7 9LQ,51.8617610000,0.9615940000
CO7 9LR,51.8606870000,0.9620900000
CO7 9LS,51.8586540000,0.9614040000
CO7 9LT,51.8579630000,0.9609810000
CO7 9LU,51.8607520000,0.9680640000
CO7 9LW,51.8611390000,0.9680610000
CO7 9LX,51.8587980000,0.9606730000
CO7 9LZ,51.8580410000,0.9618140000
CO7 9NA,51.8580160000,0.9632610000
CO7 9NB,51.8572990000,0.9612430000
CO7 9ND,51.8576220000,0.9607120000
CO7 9NE,51.8571540000,0.9606090000
CO7 9NG,51.8569890000,0.9603510000
CO7 9NH,51.8587330000,0.9618310000
CO7 9NJ,51.8592540000,0.9643630000
CO7 9NL,51.8576720000,0.9639690000
CO7 9NN,51.8582530000,0.9673040000
CO7 9NP,51.8574150000,0.9623980000
CO7 9NR,51.8582130000,0.9681440000
CO7 9NS,51.8585700000,0.9665120000
CO7 9NT,51.8577350000,0.9650330000
CO7 9NU,51.8581640000,0.9654830000
CO7 9NW,51.8587810000,0.9670480000
CO7 9NX,51.8622510000,0.9589100000
CO7 9NY,51.8623290000,0.9572590000
CO7 9NZ,51.8627770000,0.9558790000
CO7 9PA,51.8625950000,0.9548940000
