ME16 8TU,51.2687000000,0.4914910000
ME16 8TW,51.2701240000,0.4892310000
ME16 8TX,51.2762290000,0.5082310000
ME16 8TY,51.2707550000,0.4904410000
ME16 8UE,51.2653510000,0.4937180000
ME16 8UG,51.2650760000,0.4897610000
ME16 8UH,51.2655830000,0.4896020000
ME16 8UN,51.2719190000,0.5112940000
ME16 8UP,51.2671610000,0.4928830000
ME16 8UQ,51.2648860000,0.4898370000
ME16 8UR,51.2740330000,0.5099890000
ME16 8WW,51.2376950000,0.5636570000
ME16 8XH,51.2376950000,0.5636570000
ME16 8XJ,51.2376950000,0.5636570000
ME16 9AG,51.2616580000,0.4825960000
ME16 9AJ,51.2656870000,0.4808920000
ME16 9AL,51.2682710000,0.4866940000
ME16 9AN,51.2676510000,0.4853860000
ME16 9AQ,51.2666710000,0.4811600000
ME16 9AR,51.2669930000,0.4833710000
ME16 9AS,51.2668660000,0.4817150000
ME16 9AT,51.2661720000,0.4826240000
ME16 9AU,51.2655880000,0.4842710000
ME16 9AX,51.2653780000,0.4831540000
ME16 9AY,51.2634630000,0.4827210000
ME16 9BA,51.2623630000,0.4815580000
ME16 9BB,51.2631380000,0.4784760000
ME16 9BD,51.2625140000,0.4769790000
ME16 9BE,51.2623200000,0.4793630000
ME16 9BH,51.2635490000,0.4837300000
ME16 9BJ,51.2646440000,0.4834160000
ME16 9BL,51.2652650000,0.4851120000
ME16 9BN,51.2649260000,0.4849380000
ME16 9BP,51.2643500000,0.4853930000
ME16 9BQ,51.2627430000,0.4839890000
ME16 9BS,51.2658540000,0.4861480000
ME16 9BT,51.2654690000,0.4860980000
ME16 9BU,51.2651630000,0.4861100000
ME16 9BW,51.2649500000,0.4855250000
ME16 9BX,51.2648010000,0.4861770000
ME16 9BY,51.2644230000,0.4861990000
ME16 9DA,51.2642130000,0.4846680000
ME16 9DB,51.2631910000,0.4849570000
ME16 9DD,51.2671880000,0.4821910000
ME16 9DG,51.2648830000,0.4814790000
ME16 9DH,51.2637250000,0.4762850000
ME16 9DJ,51.2644180000,0.4788160000
ME16 9DL,51.2654180000,0.4787130000
ME16 9DN,51.2658970000,0.4773330000
ME16 9DP,51.2651740000,0.4783840000
ME16 9DQ,51.2635620000,0.4780390000
ME16 9DR,51.2648190000,0.4777200000
ME16 9DS,51.2653380000,0.4765870000
ME16 9DU,51.2664380000,0.4760150000
ME16 9DX,51.2674440000,0.4739470000
ME16 9DY,51.2672630000,0.4731630000
ME16 9EA,51.2666810000,0.4742930000
ME16 9EB,51.2662520000,0.4754600000
ME16 9ED,51.2659880000,0.4768380000
ME16 9EE,51.2652300000,0.4748890000
ME16 9EF,51.2644320000,0.4760070000
ME16 9EG,51.2643830000,0.4740980000
ME16 9EH,51.2639200000,0.4743170000
ME16 9EJ,51.2635100000,0.4728340000
ME16 9EL,51.2641300000,0.4732960000
ME16 9EN,51.2655130000,0.4738010000
ME16 9EP,51.2671160000,0.4805390000
ME16 9ER,51.2710250000,0.4696090000
ME16 9ET,51.2624840000,0.4707420000
ME16 9EU,51.2636500000,0.4717370000
ME16 9EW,51.2655640000,0.4743770000
ME16 9EX,51.2616610000,0.4705400000
ME16 9EY,51.2613670000,0.4699660000
ME16 9EZ,51.2634150000,0.4658320000
ME16 9HA,51.2610510000,0.4691890000
ME16 9HB,51.2631110000,0.4704190000
ME16 9HD,51.2645250000,0.4686580000
ME16 9HE,51.2654900000,0.4710900000
ME16 9HF,51.2656780000,0.4715590000
ME16 9HG,51.2690900000,0.4705230000
ME16 9HH,51.2692750000,0.4677520000
ME16 9HJ,51.2680580000,0.4729770000
ME16 9HL,51.2691620000,0.4735230000
ME16 9HN,51.2690250000,0.4723830000
ME16 9HP,51.2696330000,0.4725020000
ME16 9HQ,51.2666250000,0.4722550000
ME16 9HR,51.2706440000,0.4714950000
ME16 9HS,51.2701750000,0.4744950000
ME16 9HT,51.2696070000,0.4745940000
ME16 9HW,51.2641030000,0.4698830000
ME16 9JA,51.2656680000,0.4822100000
ME16 9JD,51.2651400000,0.4799590000
ME16 9JE,51.2657130000,0.4800760000
ME16 9JF,51.2665570000,0.4805950000
ME16 9JG,51.2666350000,0.4786200000
ME16 9JH,51.2671340000,0.4792210000
ME16 9JJ,51.2663140000,0.4784600000
ME16 9JL,51.2666900000,0.4772900000
ME16 9JN,51.2667680000,0.4765770000
ME16 9JP,51.2659880000,0.4781700000
ME16 9JR,51.2671770000,0.4751080000
ME16 9JS,51.2687260000,0.4741170000
ME16 9JT,51.2677220000,0.4760980000
ME16 9JU,51.2679770000,0.4772160000
ME16 9JW,51.2672310000,0.4762040000
ME16 9JX,51.2686470000,0.4753450000
ME16 9JY,51.2681990000,0.4765400000
ME16 9LA,51.2694500000,0.4769220000
ME16 9LB,51.2687560000,0.4780660000
ME16 9LD,51.2674940000,0.4801150000
ME16 9LE,51.2684130000,0.4791320000
ME16 9LG,51.2677960000,0.4798150000
ME16 9LH,51.2670350000,0.4864550000
ME16 9LL,51.2665510000,0.4868020000
ME16 9LN,51.2660180000,0.4839220000
ME16 8BQ,51.2376950000,0.5636570000
ME16 8BS,51.2687570000,0.5056180000
ME16 8BT,51.2671990000,0.5024060000
ME16 8BU,51.2678800000,0.5054530000
ME16 8BW,51.2693730000,0.5108820000
ME16 8BX,51.2659110000,0.5008020000
ME16 8BZ,51.2689780000,0.5075060000
ME16 8DA,51.2654590000,0.4996160000
ME16 8DB,51.2649610000,0.4989010000
ME16 8DD,51.2640860000,0.4982370000
ME16 8DE,51.2629330000,0.4957660000
ME16 8DH,51.2665360000,0.5018540000
ME16 8DJ,51.2671630000,0.5031940000
ME16 8DL,51.2675130000,0.5045450000
ME16 8DN,51.2680930000,0.5077010000
ME16 8DP,51.2673690000,0.5078650000
ME16 8DQ,51.2672670000,0.4878150000
ME16 8DR,51.2667770000,0.5036300000
ME16 8DS,51.2660890000,0.5048120000
ME16 8DT,51.2663150000,0.5062860000
ME16 8DU,51.2666620000,0.5051860000
ME16 8DW,51.2703660000,0.5174170000
ME16 8DX,51.2663880000,0.5045410000
ME16 8DY,51.2667440000,0.5043160000
ME16 8DZ,51.2664450000,0.5073540000
ME16 8EA,51.2670790000,0.5079900000
ME16 8EB,51.2670340000,0.5071560000
ME16 8ED,51.2675270000,0.5097510000
ME16 8EF,51.2709860000,0.5186170000
ME16 8EG,51.2673900000,0.5115340000
ME16 8EH,51.2669960000,0.5102080000
ME16 9LP,51.2670880000,0.4839780000
ME16 9LQ,51.2675680000,0.4821110000
ME16 9LS,51.2677570000,0.4863510000
ME16 9LU,51.2582480000,0.4890050000
ME16 9LW,51.2667520000,0.4845470000
ME16 9LX,51.2597650000,0.4835840000
ME16 9LY,51.2562910000,0.4849740000
ME16 9NA,51.2566130000,0.4877800000
ME16 9NB,51.2549820000,0.4843010000
ME16 9ND,51.2548580000,0.4817570000
ME16 9NE,51.2562090000,0.4808540000
ME16 9NF,51.2701800000,0.4798560000
ME16 9NG,51.2590440000,0.4781410000
ME16 9NH,51.2638980000,0.4655150000
ME16 9NJ,51.2591790000,0.4551350000
ME16 9NL,51.2686650000,0.4590890000
ME16 9NP,51.2718510000,0.4815680000
ME16 9NR,51.2707820000,0.4823560000
ME16 9NS,51.2840320000,0.4784530000
ME16 9NT,51.2782670000,0.4788180000
ME16 9NW,51.2704970000,0.4813530000
ME16 9NX,51.2705800000,0.4796070000
ME16 9NZ,51.2720750000,0.4835050000
ME16 9PA,51.2698130000,0.4788630000
ME16 9PB,51.2701080000,0.4789380000
ME16 9PG,51.2703530000,0.4792940000
ME16 9PH,51.2732120000,0.4856990000
ME16 9PN,51.2689080000,0.4800040000
ME16 9PP,51.2698080000,0.4803270000
ME16 9PR,51.2690240000,0.4813010000
ME16 9PS,51.2701720000,0.4810470000
ME16 9PT,51.2694050000,0.4794720000
ME16 9PW,51.2699060000,0.4795990000
ME16 9QA,51.2660260000,0.4716630000
ME16 9QQ,51.2736620000,0.4839740000
ME16 8EJ,51.2682430000,0.5090860000
ME16 8EL,51.2680410000,0.5130180000
ME16 8EN,51.2676650000,0.5112620000
ME16 8EQ,51.2709860000,0.5186170000
ME16 8ER,51.2682830000,0.5109810000
ME16 8ES,51.2686080000,0.5125610000
ME16 8ET,51.2687400000,0.5139730000
ME16 8EU,51.2691230000,0.5136970000
ME16 8EW,51.2709860000,0.5186170000
ME16 8EX,51.2691440000,0.5123320000
ME16 8EY,51.2688590000,0.5105390000
ME16 8FB,51.2680840000,0.5164610000
ME16 8FD,51.2675800000,0.5168210000
ME16 8FE,51.2677360000,0.5159370000
ME16 8FF,51.2673860000,0.5154020000
ME16 8FL,51.2658600000,0.4950200000
ME16 8FP,51.2712150000,0.5026840000
ME16 8GB,51.2669570000,0.5136750000
ME16 8GD,51.2664980000,0.5120160000
