TQ12 6TD,50.5695160000,-3.6519490000
TQ12 6TL,50.5721470000,-3.6590620000
TQ12 6TN,50.5715140000,-3.6550420000
TQ12 6TQ,50.5727610000,-3.6590400000
TQ12 6TR,50.5744920000,-3.6598360000
TQ12 6TS,50.5676870000,-3.6540600000
TQ12 6TT,50.5746390000,-3.6572550000
TQ12 6TU,50.5753270000,-3.6637210000
TQ12 6TW,50.5739650000,-3.6616380000
TQ12 6TX,50.5688250000,-3.6505980000
TQ12 6TZ,50.5741430000,-3.6592580000
TQ12 6UD,50.5752030000,-3.6579400000
TQ12 6UE,50.5731960000,-3.6543940000
TQ12 6UJ,50.5617630000,-3.6758790000
TQ12 6UL,50.5608710000,-3.6741110000
TQ12 6UN,50.5608030000,-3.6756960000
TQ12 6UP,50.5603650000,-3.6761960000
TQ12 6UR,50.5613800000,-3.6756110000
TQ12 6UT,50.5792360000,-3.6633510000
TQ12 6UW,50.5606180000,-3.6748220000
TQ12 6YA,50.5177120000,-3.6271050000
TQ12 6YB,50.5182330000,-3.6226510000
TQ12 6YD,50.5170030000,-3.6244280000
TQ12 6YE,50.5182480000,-3.6247810000
TQ12 6YG,50.5175260000,-3.6262660000
TQ12 6YH,50.5161700000,-3.6267550000
TQ12 6YJ,50.5181290000,-3.6274720000
TQ12 6YL,50.5182020000,-3.6255130000
TQ12 6YN,50.5186100000,-3.6271920000
TQ12 6YP,50.5220750000,-3.6251100000
TQ12 6YQ,50.5167600000,-3.6267500000
TQ12 6YR,50.5215160000,-3.6245550000
TQ12 6YS,50.5211660000,-3.6264330000
TQ12 6YT,50.5203480000,-3.6404980000
TQ12 6YU,50.5622370000,-3.6666470000
TQ12 6YW,50.5184540000,-3.6382740000
TQ12 6YX,50.5611650000,-3.6729650000
TQ12 6YY,50.5624640000,-3.6721760000
TQ12 6YZ,50.5223340000,-3.6239060000
TQ12 6ZN,50.5292450000,-3.5983150000
TQ12 9BF,50.5292450000,-3.5983150000
TQ12 9BS,50.5292450000,-3.5983150000
TQ12 9DP,50.5292320000,-3.5983100000
TQ12 9FX,50.5292450000,-3.5983150000
TQ12 6EB,50.5061460000,-3.6624610000
TQ12 9SA,50.5273020000,-3.5956890000
TQ12 9SB,50.5272890000,-3.5957040000
TQ12 9SD,50.5273020000,-3.5956890000
TQ12 9SE,50.5273020000,-3.5956890000
TQ12 9SF,50.5273020000,-3.5956890000
TQ12 9SG,50.5273020000,-3.5956890000
TQ12 9SH,50.5273020000,-3.5956890000
TQ12 9SJ,50.5273020000,-3.5956890000
TQ12 9SL,50.5273020000,-3.5956890000
TQ12 9SN,50.5273020000,-3.5956890000
TQ12 9SP,50.5273020000,-3.5956890000
TQ12 9SQ,50.5273020000,-3.5956890000
TQ12 9SR,50.5273020000,-3.5956890000
TQ12 9SS,50.5273020000,-3.5956890000
TQ12 9ST,50.5273020000,-3.5956890000
TQ12 9SU,50.5273020000,-3.5956890000
TQ12 9SW,50.5273020000,-3.5956890000
TQ12 9SX,50.5273020000,-3.5956890000
TQ12 9SY,50.5273020000,-3.5956890000
TQ12 9SZ,50.5273020000,-3.5956890000
TQ12 9TA,50.5273020000,-3.5956890000
TQ12 9TB,50.5273020000,-3.5956890000
TQ12 9TD,50.5273020000,-3.5956890000
TQ12 9TE,50.5273020000,-3.5956890000
TQ12 9TF,50.5273020000,-3.5956890000
TQ12 9TH,50.5273020000,-3.5956890000
TQ12 6ED,50.5007820000,-3.6583100000
TQ12 6EE,50.4981850000,-3.6640670000
TQ12 6EF,50.4986560000,-3.6707390000
TQ12 6EG,50.5009450000,-3.6854430000
TQ12 6EH,50.5050120000,-3.6801060000
TQ12 6EJ,50.5101720000,-3.6910460000
TQ12 6EL,50.5245220000,-3.6738960000
TQ12 6EN,50.5587990000,-3.6508980000
TQ12 6EP,50.5177850000,-3.6487040000
TQ12 6EQ,50.5049820000,-3.6885760000
TQ12 6ER,50.5069420000,-3.6617520000
TQ12 6ES,50.5118220000,-3.6714300000
TQ12 6ET,50.5091530000,-3.6593750000
TQ12 6EU,50.5100120000,-3.6596450000
TQ12 6EW,50.5182800000,-3.6644920000
TQ12 6EY,50.5610760000,-3.6642490000
TQ12 6EZ,50.5619270000,-3.6644620000
TQ12 6FA,50.5230710000,-3.6232820000
TQ12 6FB,50.5229790000,-3.6253670000
TQ12 6FD,50.5208610000,-3.6225150000
TQ12 6FE,50.5226550000,-3.6247920000
TQ12 6FF,50.5204730000,-3.6277500000
TQ12 6FG,50.5207380000,-3.6235690000
TQ12 6FH,50.5218380000,-3.6266120000
TQ12 6FL,50.5189530000,-3.6245520000
TQ12 6FN,50.5060310000,-3.6487030000
TQ12 6FQ,50.5219300000,-3.6283360000
TQ12 6FR,50.5182860000,-3.6384680000
TQ12 6FT,50.5205100000,-3.6282870000
TQ12 6FW,50.5453000000,-3.6231850000
TQ12 6GA,50.5437050000,-3.6720630000
TQ12 6GB,50.5599600000,-3.6699270000
TQ12 6GF,50.5623850000,-3.6707760000
TQ12 6GH,50.5625020000,-3.6688880000
TQ12 6GJ,50.5712810000,-3.6585940000
TQ12 6GL,50.5615880000,-3.6649160000
TQ12 6GX,50.5693850000,-3.6535410000
TQ12 6GY,50.5735040000,-3.6548150000
TQ12 6HA,50.5618530000,-3.6658290000
TQ12 6HB,50.5614220000,-3.6670990000
TQ12 6HD,50.5605420000,-3.6675900000
TQ12 6HE,50.5593540000,-3.6682820000
TQ12 6HF,50.5610350000,-3.6683560000
TQ12 6HG,50.5614780000,-3.6700380000
TQ12 6HH,50.5617130000,-3.6724880000
TQ12 6HJ,50.5634760000,-3.6756150000
TQ12 6HL,50.5703260000,-3.6770720000
TQ12 6HN,50.5641060000,-3.6861570000
TQ12 6HP,50.5632330000,-3.6880600000
TQ12 6HQ,50.5595480000,-3.6703240000
TQ12 6HR,50.5636460000,-3.6875100000
TQ12 6HS,50.5634720000,-3.6882940000
TQ12 6HT,50.5670590000,-3.6877730000
TQ12 6HU,50.5632580000,-3.6925510000
TQ12 6HW,50.5642230000,-3.6873750000
TQ12 6HX,50.5681410000,-3.7042630000
TQ12 6HY,50.5712450000,-3.7065670000
TQ12 6HZ,50.5538230000,-3.6832490000
TQ12 6JA,50.5478900000,-3.6866390000
TQ12 6JB,50.5544150000,-3.6777500000
TQ12 6JD,50.5571210000,-3.6664690000
TQ12 6JE,50.5552970000,-3.6777670000
TQ12 6JF,50.5584810000,-3.6781930000
TQ12 6JG,50.5614890000,-3.6760550000
TQ12 6JH,50.5647410000,-3.6856570000
TQ12 6JJ,50.5604520000,-3.6707350000
TQ12 6JL,50.5608530000,-3.6716390000
TQ12 6JN,50.5364040000,-3.6490020000
TQ12 6JP,50.5380840000,-3.7029280000
TQ12 6JQ,50.5399240000,-3.7021160000
TQ12 6JR,50.5386700000,-3.7034290000
TQ12 6JS,50.5417390000,-3.7052870000
TQ12 6JT,50.5399440000,-3.7012170000
TQ12 6JU,50.5407350000,-3.6970790000
TQ12 6JW,50.5346720000,-3.6889480000
TQ12 6JX,50.5416080000,-3.6950100000
TQ12 6JY,50.5442960000,-3.6907310000
TQ12 6JZ,50.5412950000,-3.6987220000
TQ12 6LA,50.5480860000,-3.7017330000
TQ12 6LB,50.5629280000,-3.7139290000
TQ12 6LD,50.5566120000,-3.7213390000
TQ12 6LE,50.5589380000,-3.7318430000
TQ12 6LF,50.5510940000,-3.7283370000
TQ12 6LG,50.5467250000,-3.7360540000
TQ12 6LH,50.5399970000,-3.7191390000
TQ12 6LJ,50.5334820000,-3.7133400000
TQ12 6LL,50.5366430000,-3.7031980000
TQ12 6LP,50.5229830000,-3.6263970000
TQ12 6LQ,50.5416560000,-3.7340050000
TQ12 6LR,50.5629510000,-3.6870610000
TQ12 6LS,50.5303590000,-3.6333810000
TQ12 6LT,50.5335390000,-3.6412800000
TQ12 6LU,50.5239510000,-3.6527980000
TQ12 6LX,50.5280010000,-3.6500470000
TQ12 6LY,50.5290180000,-3.6599480000
TQ12 6LZ,50.5263870000,-3.6711540000
TQ12 6NA,50.5306070000,-3.6533840000
TQ12 6NB,50.5409970000,-3.6434880000
TQ12 6ND,50.5410020000,-3.6515740000
TQ12 5PH,50.5067440000,-3.6132030000
TQ12 5PJ,50.5056120000,-3.6131500000
TQ12 5PL,50.5084050000,-3.6133860000
TQ12 5PN,50.5083320000,-3.6115080000
TQ12 5PP,50.5104900000,-3.6044170000
TQ12 5PQ,50.5058550000,-3.6118330000
TQ12 5PR,50.5107630000,-3.6136520000
TQ12 5PS,50.5101610000,-3.6152090000
TQ12 6NE,50.5431730000,-3.6526090000
TQ12 6NF,50.5460490000,-3.6501980000
TQ12 6NG,50.5442160000,-3.6557930000
TQ12 6NH,50.5411510000,-3.6556580000
TQ12 6NJ,50.5398730000,-3.6550910000
TQ12 6NL,50.5358800000,-3.6620630000
TQ12 6NN,50.5371240000,-3.6624460000
TQ12 6NP,50.5407150000,-3.6798180000
TQ12 6NQ,50.5455490000,-3.6561380000
TQ12 6NR,50.5410320000,-3.6808880000
TQ12 6NS,50.5406630000,-3.6852640000
TQ12 6NT,50.5363780000,-3.6768840000
TQ12 6NU,50.5361040000,-3.6757050000
TQ12 6NW,50.5442260000,-3.6733520000
TQ12 6NX,50.5324480000,-3.6778900000
TQ12 6NY,50.5309620000,-3.6826180000
TQ12 6NZ,50.5325850000,-3.6933040000
TQ12 6PA,50.5251840000,-3.6944650000
TQ12 6PB,50.5209680000,-3.6899690000
TQ12 6PD,50.5277760000,-3.7023740000
TQ12 6PE,50.5260240000,-3.7119010000
TQ12 6PF,50.5212300000,-3.7030520000
TQ12 6PG,50.5311260000,-3.7022510000
TQ12 6PH,50.5624890000,-3.6754670000
TQ12 6PJ,50.5627340000,-3.6740640000
TQ12 6PL,50.5621130000,-3.6740700000
TQ12 6PN,50.5621040000,-3.6746910000
TQ12 6PP,50.5399470000,-3.6165370000
TQ12 6PQ,50.5353860000,-3.7018400000
TQ12 6PR,50.5400950000,-3.6208180000
TQ12 6PS,50.5446580000,-3.6235870000
TQ12 6PT,50.5407540000,-3.6268260000
TQ12 6PU,50.5462990000,-3.6316890000
TQ12 6PW,50.5600570000,-3.6498820000
TQ12 6PX,50.5484390000,-3.6276400000
TQ12 6PZ,50.5471540000,-3.6367440000
TQ12 6QA,50.5461510000,-3.6404620000
TQ12 6QB,50.5482060000,-3.6503290000
TQ12 6QD,50.5512970000,-3.6593870000
TQ12 6QE,50.5530620000,-3.6654080000
TQ12 6QF,50.5521670000,-3.6538980000
TQ12 6QG,50.5563540000,-3.6439790000
TQ12 6QH,50.5591290000,-3.6574190000
TQ12 6QL,50.5646150000,-3.6295810000
TQ12 6QN,50.5620910000,-3.6293530000
TQ12 6QP,50.5540870000,-3.6260840000
TQ12 6QQ,50.5586890000,-3.6487050000
