EC3P 3AS,51.5245650000,-0.1120420000
EC3P 3AW,51.5245650000,-0.1120420000
EC3P 3BE,51.5245650000,-0.1120420000
EC3P 3DQ,51.5142420000,-0.0815830000
EC3P 3FN,51.5245650000,-0.1120420000
EC3P 3BX,51.5245650000,-0.1120420000
EC3P 3DA,51.5245650000,-0.1120420000
EC3P 3DG,51.5245670000,-0.1120170000
EC3P 3FW,51.5245670000,-0.1120170000
EC3P 3BZ,51.5245650000,-0.1120420000
EC3P 3DP,51.5245670000,-0.1120170000
EC3P 3ED,51.5245670000,-0.1120170000
EC3P 3DJ,51.5245650000,-0.1120420000
EC3P 3DN,51.5245650000,-0.1120420000
EC3P 3DS,51.5245670000,-0.1120170000
EC3P 3DU,51.5245670000,-0.1120170000
EC3P 3DY,51.5245670000,-0.1120170000
EC3P 3EF,51.5245670000,-0.1120170000
EC3P 3EG,51.5245670000,-0.1120170000
EC3P 3EJ,51.5245670000,-0.1120170000
EC3P 3EL,51.5245670000,-0.1120170000
