WR1 2RL,52.1927250000,-2.2213650000
WR1 2RS,52.1951690000,-2.2172070000
WR1 2RX,52.1964040000,-2.2152240000
WR1 2SB,52.1953430000,-2.2153650000
WR1 2SE,52.1947460000,-2.2163130000
WR1 2SG,52.1943940000,-2.2175840000
WR1 2YB,52.1966710000,-2.2169510000
WR1 2YT,52.1966710000,-2.2169510000
WR1 2ZB,52.1912060000,-2.2207870000
WR1 3AA,52.1967250000,-2.2235460000
WR1 3AD,52.1963680000,-2.2246750000
WR1 3AJ,52.2029940000,-2.2296380000
WR1 3AS,52.1956830000,-2.2260320000
WR1 3AT,52.1942960000,-2.2245720000
WR1 3AU,52.1944300000,-2.2247050000
WR1 3AZ,52.1954330000,-2.2248600000
WR1 3BA,52.1948770000,-2.2243010000
WR1 3BH,52.1962400000,-2.2232800000
WR1 3BQ,52.1982120000,-2.2243910000
WR1 3BU,52.1973330000,-2.2252310000
WR1 3BX,52.1969410000,-2.2260680000
WR1 3BZ,52.1945010000,-2.2236270000
WR1 3DB,52.1977000000,-2.2263740000
WR1 3DD,52.1975060000,-2.2270210000
WR1 3DE,52.1981010000,-2.2261320000
WR1 3DF,52.1983910000,-2.2250950000
WR1 3DG,52.1983250000,-2.2264260000
WR1 3DH,52.1985380000,-2.2280350000
WR1 3DL,52.1990520000,-2.2268830000
WR1 3DN,52.1997900000,-2.2268570000
WR1 3DP,52.1990650000,-2.2249080000
WR1 3DQ,52.1975000000,-2.2273100000
WR1 3DR,52.2007580000,-2.2282820000
WR1 3DS,52.2008480000,-2.2279900000
WR1 3DU,52.2003730000,-2.2271970000
WR1 3DW,52.2005920000,-2.2258810000
WR1 3DX,52.2000250000,-2.2281130000
WR1 3DY,52.1994930000,-2.2285930000
WR1 3EA,52.2005710000,-2.2291110000
WR1 3EB,52.2013400000,-2.2293820000
WR1 3ED,52.1970300000,-2.2284050000
WR1 3EE,52.1972290000,-2.2278350000
WR1 3EH,52.1964390000,-2.2274800000
WR1 3EJ,52.1952170000,-2.2318190000
WR1 3EL,52.1952380000,-2.2235860000
WR1 3EQ,52.1965620000,-2.2269870000
WR1 3ER,52.1955440000,-2.2235000000
WR1 3ES,52.1955440000,-2.2235000000
WR1 3ET,52.2058050000,-2.2284350000
WR1 3EU,52.2060960000,-2.2295380000
WR1 3EW,52.1955440000,-2.2235000000
WR1 3EX,52.2065170000,-2.2303160000
WR1 3EY,52.2065800000,-2.2321560000
WR1 3EZ,52.2064400000,-2.2347010000
WR1 3FD,52.2063920000,-2.2337830000
WR1 3FE,52.2061680000,-2.2337820000
WR1 3FF,52.2061200000,-2.2331630000
WR1 3HB,52.2057970000,-2.2325760000
WR1 3HE,52.2057100000,-2.2310540000
WR1 3HF,52.2054670000,-2.2294030000
WR1 3HG,52.2053790000,-2.2281010000
WR1 3HH,52.2014960000,-2.2277290000
WR1 3HL,52.1967960000,-2.2267980000
WR1 3HN,52.1966150000,-2.2266360000
WR1 3HP,52.1994960000,-2.2251600000
WR1 3HQ,52.1922930000,-2.2234070000
WR1 3HR,52.2000930000,-2.2251430000
WR1 3HS,52.2011430000,-2.2262900000
WR1 3HT,52.2008720000,-2.2271660000
WR1 3HU,52.2011640000,-2.2274790000
WR1 3HW,52.2024490000,-2.2279540000
WR1 3HX,52.2012460000,-2.2267620000
WR1 3HY,52.2016190000,-2.2265110000
WR1 3HZ,52.2030120000,-2.2293320000
WR1 3JA,52.2039550000,-2.2300100000
WR1 3JB,52.2042090000,-2.2289870000
WR1 3JD,52.2026250000,-2.2296670000
WR1 3JE,52.2021110000,-2.2304400000
WR1 3JF,52.2037380000,-2.2304920000
WR1 3JG,52.2043950000,-2.2302760000
WR1 3JH,52.2052690000,-2.2293000000
WR1 3JJ,52.2045380000,-2.2306420000
WR1 3JL,52.2050410000,-2.2310990000
WR1 3JN,52.2047600000,-2.2320920000
WR1 3JP,52.2053390000,-2.2303980000
WR1 3JQ,52.2047480000,-2.2292530000
WR1 3JR,52.2035360000,-2.2301210000
WR1 3JS,52.2041070000,-2.2280310000
WR1 3JW,52.2055810000,-2.2306330000
WR1 3JY,52.2022610000,-2.2274410000
WR1 3LA,52.2044000000,-2.2279780000
WR1 3LB,52.2049200000,-2.2283910000
WR1 3LD,52.1920300000,-2.2219610000
WR1 3LE,52.1931190000,-2.2239370000
WR1 3LF,52.2037030000,-2.2301700000
WR1 3LH,52.1929790000,-2.2220930000
WR1 3LJ,52.2031890000,-2.2308400000
WR1 3LL,52.1931760000,-2.2224890000
WR1 3LR,52.1924910000,-2.2233640000
WR1 3LX,52.1923760000,-2.2251230000
WR1 3LY,52.1926970000,-2.2219350000
WR1 3LZ,52.1923940000,-2.2249620000
WR1 3ND,52.1930120000,-2.2217910000
WR1 3NF,52.1928600000,-2.2231610000
WR1 3NG,52.1923740000,-2.2259270000
WR1 3NH,52.1924620000,-2.2244750000
WR1 3NJ,52.1917470000,-2.2248710000
WR1 3NL,52.1972100000,-2.2266830000
WR1 3NN,52.1918170000,-2.2259830000
WR1 3NR,52.1919170000,-2.2254130000
WR1 3NS,52.1922290000,-2.2269800000
WR1 3NX,52.1921880000,-2.2248730000
WR1 3NY,52.1917370000,-2.2256750000
WR1 3PA,52.1937470000,-2.2243650000
WR1 3PB,52.1938240000,-2.2249980000
WR1 3PR,52.1929950000,-2.2209570000
WR1 3PY,52.1933760000,-2.2210860000
WR1 3PZ,52.1933570000,-2.2214810000
WR1 3QA,52.1932420000,-2.2205880000
WR1 3QD,52.1939570000,-2.2211810000
WR1 3QF,52.1938750000,-2.2217950000
WR1 3QG,52.1940090000,-2.2221030000
WR1 1QE,52.2021880000,-2.2234170000
WR1 1QF,52.2017310000,-2.2224490000
WR1 1QG,52.2020590000,-2.2219630000
WR1 1QH,52.2027720000,-2.2235510000
WR1 1QJ,52.2020170000,-2.2232550000
WR1 1QN,52.2029990000,-2.2241330000
WR1 1QP,52.2037050000,-2.2218980000
WR1 1QQ,52.2029500000,-2.2219380000
WR1 1QR,52.2040930000,-2.2211830000
WR1 1QS,52.2047020000,-2.2221220000
WR1 1QT,52.2026580000,-2.2239850000
WR1 1QU,52.2040180000,-2.2226020000
WR1 1QX,52.2045560000,-2.2234970000
WR1 1QY,52.2053160000,-2.2234760000
WR1 1QZ,52.2038140000,-2.2237320000
WR1 1RB,52.2050570000,-2.2245390000
WR1 1RD,52.2045870000,-2.2259120000
WR1 1RG,52.2042790000,-2.2251680000
WR1 1RJ,52.2063890000,-2.2241210000
WR1 1RL,52.2061620000,-2.2252470000
WR1 1RS,52.2014640000,-2.2255930000
WR1 1RU,52.2023250000,-2.2268410000
WR1 1SA,52.2045940000,-2.2272290000
WR1 1SB,52.2054300000,-2.2274230000
WR1 1SD,52.2058980000,-2.2269720000
WR1 1SE,52.2065230000,-2.2269210000
WR1 1SP,52.2014080000,-2.2195310000
WR1 1SR,52.2017010000,-2.2194780000
WR1 1SS,52.2012110000,-2.2214510000
WR1 1ST,52.2007430000,-2.2221070000
WR1 1TA,52.1957320000,-2.2209950000
WR1 1TB,52.1954130000,-2.2212470000
WR1 1TD,52.1956650000,-2.2213500000
WR1 1UA,52.1953020000,-2.2182180000
WR1 1UG,52.1949200000,-2.2205270000
WR1 1UH,52.1943490000,-2.2201840000
WR1 1UN,52.1942020000,-2.2200990000
WR1 1UQ,52.1950200000,-2.2197230000
WR1 1UT,52.1959040000,-2.2182210000
WR1 1UW,52.1939680000,-2.2202010000
WR1 3QN,52.1940290000,-2.2230790000
WR1 3QQ,52.1942810000,-2.2225100000
WR1 3QS,52.1936660000,-2.2230520000
WR1 3QT,52.1935270000,-2.2220810000
WR1 3QX,52.1967090000,-2.2251010000
WR1 3QZ,52.1969270000,-2.2243410000
WR1 3SE,52.2011520000,-2.2288840000
WR1 3WN,52.1966710000,-2.2169510000
WR1 3WR,52.1966710000,-2.2169510000
WR1 3WW,52.1966710000,-2.2169510000
WR1 3YW,52.1966710000,-2.2169510000
WR1 3ZP,52.1966710000,-2.2169510000
WR1 3ZQ,52.1961880000,-2.2251420000
WR1 3ZS,52.1966710000,-2.2169510000
WR1 9AJ,52.1966710000,-2.2169510000
WR1 9AZ,52.1966710000,-2.2169510000
WR1 1WS,52.1966710000,-2.2169510000
WR1 1YD,52.1973950000,-2.2210470000
WR1 2AE,52.1916390000,-2.2170250000
WR1 2AF,52.1914000000,-2.2184760000
WR1 2AG,52.1914900000,-2.2181550000
WR1 2AH,52.1885680000,-2.2179800000
WR1 2AL,52.1899140000,-2.2164320000
WR1 2AP,52.1894240000,-2.2169890000
WR1 2AQ,52.1908970000,-2.2182390000
WR1 2AR,52.1897080000,-2.2160500000
