NG15 9FH,53.0908010000,-1.1573080000
NG15 9FJ,53.0903340000,-1.1585420000
NG15 9FN,53.0882060000,-1.1576430000
NG15 9FP,53.0889560000,-1.1582110000
NG15 9FQ,53.0881830000,-1.1595690000
NG15 9FR,53.0886950000,-1.1633370000
NG15 9FS,53.0890670000,-1.1637930000
NG15 9FT,53.0898630000,-1.1670030000
NG15 9FU,53.0885450000,-1.1678640000
NG15 9FW,53.0893670000,-1.1655040000
NG15 9FX,53.0910750000,-1.1655760000
NG15 9FY,53.0903800000,-1.1664250000
NG15 9FZ,53.0902910000,-1.1691600000
NG15 9GA,53.0811600000,-1.1603780000
NG15 9GB,53.0881680000,-1.1612420000
NG15 9GD,53.0902540000,-1.1573790000
NG15 9GE,53.0896090000,-1.1577500000
NG15 9GF,53.0908760000,-1.1641010000
NG15 9GG,53.0914080000,-1.1592530000
NG15 9GH,53.0921240000,-1.1715580000
NG15 9GJ,53.0912300000,-1.1736360000
NG15 9GL,53.0908340000,-1.1747760000
NG15 9GN,53.0926770000,-1.1709650000
NG15 9GP,53.0922570000,-1.1699580000
NG15 9GQ,53.0933620000,-1.1558700000
NG15 9GR,53.0938170000,-1.1553210000
NG15 9GS,53.0921830000,-1.1455720000
NG15 9GT,53.0915930000,-1.1688360000
NG15 9GU,53.0897360000,-1.1656160000
NG15 9GW,53.0922510000,-1.1594760000
NG15 9GX,53.0922990000,-1.1505150000
NG15 9GY,53.0918520000,-1.1597070000
NG15 9HA,53.0931090000,-1.1787520000
NG15 9HB,53.0934370000,-1.1820610000
NG15 9HD,53.0928750000,-1.1839380000
NG15 9HE,53.0909310000,-1.1866630000
NG15 9HF,53.0931200000,-1.1804090000
NG15 9HG,53.0892000000,-1.1737500000
NG15 9HH,53.0882690000,-1.1743500000
NG15 9HJ,53.0814190000,-1.1692260000
NG15 9HL,53.0818870000,-1.1705450000
NG15 9HN,53.0749430000,-1.1571110000
NG15 9HP,53.0850150000,-1.1717400000
NG15 9HQ,53.0908860000,-1.1902920000
NG15 9HR,53.0906240000,-1.1887290000
NG15 9HU,53.0916710000,-1.1879930000
NG15 9HY,53.0706100000,-1.1558520000
NG15 9JA,53.0900380000,-1.1650580000
NG15 9JF,53.0854530000,-1.1662820000
NG15 9JJ,53.0792390000,-1.1633860000
NG15 9JN,53.0784410000,-1.1624310000
NG15 9WD,53.0854710000,-1.1662790000
NG15 7UB,53.0367930000,-1.1935130000
