L29 7WD,53.5091380000,-2.9869000000
L29 7WE,53.5088690000,-2.9857470000
L29 7WG,53.5043580000,-2.9701130000
L29 7WH,53.5043570000,-2.9691650000
L29 7WJ,53.5041200000,-2.9685240000
L29 7WL,53.5103120000,-2.9840170000
L29 8YA,53.5141470000,-2.9942100000
L29 8YB,53.5154910000,-2.9914810000
L29 9AD,53.5011770000,-2.9744880000
L29 9AE,53.5018100000,-2.9739450000
L29 9AF,53.5020790000,-2.9716120000
L29 1YB,53.4932680000,-2.9861830000
L29 3EA,53.5170760000,-2.9995240000
L29 3EB,53.5224930000,-3.0054770000
L29 5XA,53.5112410000,-3.0116190000
L29 5XB,53.5094400000,-3.0021800000
L29 6YA,53.5069870000,-2.9861710000
L29 6YB,53.5030430000,-2.9735040000
L29 6YD,53.5024260000,-2.9744710000
L29 7WA,53.5065130000,-2.9825260000
L29 7WB,53.5086490000,-2.9850940000
L29 8AA,53.5107240000,-3.0015640000
