BD15 7SZ,53.7987880000,-1.8278440000
BD15 7TA,53.7983670000,-1.8284530000
BD15 7TB,53.7985050000,-1.8310790000
BD15 7TD,53.7980140000,-1.8281200000
BD15 7TF,53.7979970000,-1.8241910000
BD15 7TJ,53.7972070000,-1.8224310000
BD15 7TL,53.7977100000,-1.8219270000
BD15 7TN,53.7978040000,-1.8212010000
BD15 7TP,53.7984200000,-1.8216210000
BD15 7TR,53.7989690000,-1.8222410000
BD15 7TS,53.7982620000,-1.8242180000
BD15 7TW,53.7980960000,-1.8216220000
BD15 7TX,53.7985940000,-1.8241710000
BD15 7TZ,53.7986720000,-1.8220140000
BD15 7UA,53.7967650000,-1.8270780000
BD15 7UB,53.7962640000,-1.8290080000
BD15 7UD,53.7958580000,-1.8280230000
BD15 7UE,53.7960300000,-1.8288420000
BD15 7UF,53.7968480000,-1.8285800000
BD15 7UG,53.7984600000,-1.8186150000
BD15 7UL,53.7974990000,-1.8311890000
BD15 7UP,53.7974250000,-1.8298230000
BD15 7UQ,53.7978930000,-1.8182980000
BD15 7UY,53.7975400000,-1.8284560000
BD15 7UZ,53.7974940000,-1.8276060000
BD15 7WA,53.7983410000,-1.8259510000
BD15 7WB,53.7960490000,-1.8197060000
BD15 7WJ,53.7975250000,-1.8244640000
BD15 7WL,53.7956010000,-1.8239550000
BD15 7WN,53.7965020000,-1.8253790000
BD15 7WP,53.7960610000,-1.8250460000
BD15 7YA,53.7975000000,-1.8271660000
BD15 7YB,53.7974740000,-1.8263160000
BD15 7YD,53.7969890000,-1.8266970000
BD15 7YL,53.7957840000,-1.8200230000
BD15 7YR,53.7970390000,-1.8248450000
BD15 7YS,53.7953350000,-1.8204800000
BD15 7YT,53.7958230000,-1.8223150000
BD15 7YZ,53.7967640000,-1.8229970000
BD15 8AA,53.8022930000,-1.8342220000
BD15 8AB,53.8060810000,-1.8438490000
BD15 8AD,53.8050500000,-1.8483500000
BD15 8AE,53.8010740000,-1.8461170000
BD15 8AH,53.8047390000,-1.8511600000
BD15 8AJ,53.8064580000,-1.8365740000
BD15 8AQ,53.8021830000,-1.8525480000
BD15 8DA,53.8056370000,-1.8343150000
BD15 8HA,53.8031190000,-1.8294540000
BD15 8HB,53.8007670000,-1.8312550000
BD15 8LA,53.8047640000,-1.8330120000
BD15 8LB,53.8045490000,-1.8339550000
BD15 8LD,53.8040330000,-1.8314970000
BD15 9AA,53.8111720000,-1.8537620000
BD15 9AB,53.8083430000,-1.8555640000
BD15 9AD,53.8140580000,-1.8366080000
BD15 9AE,53.8136290000,-1.8356350000
BD15 9AG,53.8100130000,-1.8575810000
BD15 9AN,53.8126810000,-1.8326920000
BD15 9AR,53.8113340000,-1.8334120000
BD15 9AS,53.8075490000,-1.8327280000
BD15 9AT,53.8094820000,-1.8328720000
BD15 9AU,53.8070090000,-1.8322900000
BD15 9AX,53.8091320000,-1.8333600000
BD15 9AY,53.8081310000,-1.8318450000
BD15 9AZ,53.8093200000,-1.8325390000
BD15 9BA,53.8090620000,-1.8343320000
BD15 9BB,53.8125180000,-1.8313570000
