TS19 9LA,54.5892320000,-1.3415060000
TS19 9LB,54.5893150000,-1.3420150000
TS19 9LD,54.5888000000,-1.3430450000
TS19 9LE,54.5883700000,-1.3434070000
TS19 9LF,54.5900460000,-1.3458870000
TS19 9LG,54.5909700000,-1.3438300000
TS19 9LH,54.5911730000,-1.3415980000
TS19 9LJ,54.5915050000,-1.3414690000
TS19 9LL,54.5915420000,-1.3433410000
TS19 9LN,54.5921140000,-1.3427130000
TS19 9LP,54.5913800000,-1.3443470000
TS19 9LQ,54.5909740000,-1.3429170000
TS19 9LR,54.5917900000,-1.3442350000
TS19 9LS,54.5924020000,-1.3427700000
TS19 9LW,54.5911900000,-1.3430990000
TS19 9LX,54.5918280000,-1.3447450000
TS19 9LY,54.5907890000,-1.3454110000
TS19 9LZ,54.5916410000,-1.3460920000
TS19 9NA,54.5921240000,-1.3472910000
TS19 9NB,54.5914600000,-1.3475490000
TS19 9ND,54.5914070000,-1.3465930000
TS19 9NE,54.5910260000,-1.3459800000
TS19 9NF,54.5893910000,-1.3461300000
TS19 9NG,54.5880680000,-1.3440780000
TS19 9NH,54.5880670000,-1.3450040000
TS19 9NJ,54.5876410000,-1.3448890000
TS19 9NL,54.5880400000,-1.3455950000
TS19 9NN,54.5890610000,-1.3465380000
TS19 9NP,54.5893260000,-1.3473230000
TS19 9NQ,54.5871330000,-1.3435330000
TS19 9NR,54.5895780000,-1.3469300000
TS19 9NS,54.5895890000,-1.3478290000
TS19 9NT,54.5905460000,-1.3485100000
TS19 9NU,54.5902050000,-1.3469840000
TS19 9NW,54.5887010000,-1.3465120000
TS19 9NX,54.5908650000,-1.3477780000
TS19 9PA,54.5900360000,-1.3490290000
TS19 9PB,54.5915310000,-1.3495470000
TS19 9PD,54.5892060000,-1.3484230000
TS19 9PE,54.5882180000,-1.3468760000
TS19 9PF,54.5873720000,-1.3450020000
TS19 9YS,54.5716070000,-1.3201190000
TS19 8SN,54.5855260000,-1.3611080000
TS19 8SP,54.5854660000,-1.3615890000
TS19 8SQ,54.5848480000,-1.3587210000
TS19 8SR,54.5849060000,-1.3610560000
TS19 8SS,54.5846370000,-1.3612310000
TS19 8ST,54.5842260000,-1.3616080000
TS19 8SU,54.5838170000,-1.3609030000
TS19 8SW,54.5847560000,-1.3617240000
TS19 8SX,54.5846870000,-1.3605800000
TS19 8SY,54.5846570000,-1.3599920000
TS19 8SZ,54.5837310000,-1.3599300000
TS19 8TA,54.5828400000,-1.3596340000
TS19 8TB,54.5831770000,-1.3604800000
TS19 8TD,54.5858780000,-1.3625860000
TS19 8TE,54.5842050000,-1.3622250000
TS19 8TF,54.5751550000,-1.3656610000
TS19 8TG,54.5740710000,-1.3685730000
TS19 8TH,54.5751130000,-1.3599410000
TS19 8TJ,54.5744470000,-1.3632460000
TS19 8TL,54.5754850000,-1.3600710000
TS19 8TN,54.5748590000,-1.3629920000
TS19 8TP,54.5760410000,-1.3602980000
TS19 8TR,54.5765750000,-1.3611860000
TS19 8TS,54.5768580000,-1.3620020000
TS19 8TT,54.5775370000,-1.3628110000
TS19 8TU,54.5759290000,-1.3630370000
TS19 8TW,54.5755750000,-1.3607220000
TS19 8TX,54.5752780000,-1.3640070000
TS19 8TY,54.5760240000,-1.3640410000
TS19 8TZ,54.5765440000,-1.3636620000
TS19 8UA,54.5772540000,-1.3637750000
TS19 8UD,54.5756590000,-1.3646810000
TS19 8UE,54.5779350000,-1.3634240000
TS19 8UF,54.5785280000,-1.3633680000
TS19 8UG,54.5785140000,-1.3624710000
TS19 8UH,54.5775470000,-1.3613880000
TS19 8UJ,54.5780700000,-1.3617510000
TS19 8UL,54.5775490000,-1.3600110000
TS19 8UN,54.5779000000,-1.3601290000
TS19 8UP,54.5790570000,-1.3630510000
TS19 8UQ,54.5783610000,-1.3605550000
TS19 8UR,54.5785660000,-1.3637700000
TS19 8US,54.5858950000,-1.3527000000
TS19 8UT,54.5814730000,-1.3629050000
TS19 8UU,54.5834460000,-1.3621000000
TS19 8UW,54.5784450000,-1.3611730000
TS19 8UX,54.5821750000,-1.3612540000
TS19 8UY,54.5818560000,-1.3620790000
TS19 8UZ,54.5811740000,-1.3623680000
TS19 8WF,54.5822050000,-1.3585760000
TS19 8XA,54.5801510000,-1.3626160000
TS19 8XB,54.5798400000,-1.3617080000
TS19 8XD,54.5800780000,-1.3606980000
TS19 8XE,54.5807850000,-1.3600840000
TS19 8XF,54.5802250000,-1.3597210000
TS19 8XG,54.5790230000,-1.3601580000
TS19 8XH,54.5803590000,-1.3628600000
TS19 8XL,54.5762800000,-1.3596130000
TS19 8XN,54.5804300000,-1.3477910000
TS19 8XQ,54.5778500000,-1.3608260000
TS19 8YF,54.5817300000,-1.3503220000
TS19 8YG,54.5820170000,-1.3502090000
TS19 8YH,54.5818510000,-1.3494380000
TS19 8YJ,54.5818410000,-1.3492520000
TS19 8YQ,54.5819260000,-1.3499320000
TS19 8YS,54.5817820000,-1.3500120000
TS19 8ZY,54.5872920000,-1.3534210000
TS19 9AA,54.5813030000,-1.3361100000
TS19 9AB,54.5821800000,-1.3354770000
TS19 9AD,54.5820420000,-1.3366390000
TS19 9AE,54.5828980000,-1.3353570000
TS19 9AF,54.5834120000,-1.3372210000
TS19 9AG,54.5828210000,-1.3376480000
TS19 9AH,54.5836340000,-1.3401880000
TS19 9AJ,54.5838230000,-1.3385280000
TS19 9AL,54.5834700000,-1.3380860000
TS19 9AN,54.5845220000,-1.3398490000
TS19 9AP,54.5847800000,-1.3392250000
TS19 9AQ,54.5816920000,-1.3383160000
TS19 9AR,54.5837420000,-1.3372610000
TS19 9AS,54.5843380000,-1.3357510000
TS19 9AT,54.5849540000,-1.3366700000
TS19 9AU,54.5855360000,-1.3362270000
TS19 9AW,54.5841690000,-1.3393130000
TS19 9AX,54.5868440000,-1.3371490000
TS19 9AY,54.5880010000,-1.3383840000
TS19 9AZ,54.5880880000,-1.3394040000
TS19 9BA,54.5865870000,-1.3378500000
TS19 9BB,54.5853280000,-1.3375450000
TS19 9BD,54.5854030000,-1.3381940000
TS19 9BE,54.5851020000,-1.3389420000
TS19 9BG,54.5856330000,-1.3392120000
TS19 9BH,54.5863490000,-1.3385970000
TS19 9BJ,54.5860170000,-1.3403350000
TS19 9BL,54.5861380000,-1.3411530000
TS19 9BN,54.5858900000,-1.3418530000
TS19 9BP,54.5869340000,-1.3421150000
TS19 9BQ,54.5860720000,-1.3389410000
TS19 9BS,54.5862180000,-1.3426990000
TS19 9BT,54.5866260000,-1.3433120000
TS19 9BU,54.5868530000,-1.3438030000
TS19 9BW,54.5869400000,-1.3399490000
TS19 9BX,54.5880480000,-1.3419890000
TS19 9BY,54.5874860000,-1.3412090000
TS19 9BZ,54.5872230000,-1.3406710000
TS19 9DA,54.5842440000,-1.3349790000
TS19 9DB,54.5845810000,-1.3324820000
TS19 9DD,54.5853060000,-1.3320220000
TS19 9DE,54.5856500000,-1.3324030000
TS19 9DF,54.5847970000,-1.3326030000
TS19 9DG,54.5844380000,-1.3343090000
TS19 9DH,54.5850610000,-1.3347340000
TS19 9DJ,54.5855640000,-1.3331010000
TS19 9DL,54.5857200000,-1.3337940000
TS19 9DN,54.5852860000,-1.3348690000
TS19 9DP,54.5866150000,-1.3363800000
TS19 9DQ,54.5845050000,-1.3349900000
TS19 9DR,54.5865420000,-1.3345550000
TS19 9DS,54.5867350000,-1.3335770000
TS19 9DT,54.5860190000,-1.3325830000
TS19 9DU,54.5861560000,-1.3313130000
TS19 9DW,54.5864760000,-1.3355930000
TS19 9DX,54.5856080000,-1.3312740000
TS19 9DY,54.5854670000,-1.3301470000
TS19 9DZ,54.5854350000,-1.3292500000
TS19 9EA,54.5855600000,-1.3286890000
TS19 9EB,54.5865220000,-1.3308720000
TS19 9ED,54.5868920000,-1.3326920000
TS19 9EE,54.5875770000,-1.3331760000
TS19 9EF,54.5869500000,-1.3335420000
TS19 9EG,54.5877140000,-1.3335760000
TS19 9EH,54.5872130000,-1.3355500000
TS19 9EJ,54.5870850000,-1.3367900000
TS19 9EL,54.5881190000,-1.3353340000
TS19 9EN,54.5890400000,-1.3344990000
TS19 9EP,54.5881900000,-1.3328860000
TS19 9EQ,54.5876130000,-1.3347080000
TS19 9ER,54.5890170000,-1.3329960000
TS19 9ES,54.5818310000,-1.3390100000
TS19 9EW,54.5884590000,-1.3332700000
TS19 9HA,54.5874470000,-1.3372790000
TS19 9HB,54.5884650000,-1.3376960000
TS19 8BH,54.5821230000,-1.3399030000
TS19 8BJ,54.5817140000,-1.3407450000
TS19 8BL,54.5830460000,-1.3410950000
TS19 8BN,54.5856150000,-1.3441170000
TS19 8BP,54.5841730000,-1.3419740000
TS19 8BQ,54.5809640000,-1.3399060000
TS19 8BS,54.5843760000,-1.3427440000
TS19 8BT,54.5837150000,-1.3416870000
TS19 8BU,54.5815790000,-1.3433750000
TS19 8BW,54.5851950000,-1.3445880000
TS19 8BX,54.5834020000,-1.3420480000
TS19 8BY,54.5830710000,-1.3423320000
TS19 8BZ,54.5832160000,-1.3425310000
TS19 8DA,54.5828990000,-1.3432760000
TS19 8DB,54.5831190000,-1.3429810000
TS19 8DD,54.5841150000,-1.3425320000
TS19 8DE,54.5839450000,-1.3444070000
TS19 8DF,54.5845130000,-1.3448310000
TS19 8DG,54.5845890000,-1.3454180000
TS19 8DH,54.5849530000,-1.3447160000
TS19 8DJ,54.5856470000,-1.3450760000
TS19 8DL,54.5857730000,-1.3450270000
TS19 8DN,54.5859470000,-1.3455970000
TS19 8DP,54.5860390000,-1.3478390000
TS19 8DQ,54.5848840000,-1.3452890000
TS19 8DR,54.5871770000,-1.3488270000
TS19 8DS,54.5872280000,-1.3499250000
TS19 8DT,54.5876800000,-1.3504130000
TS19 8DU,54.5882130000,-1.3509150000
TS19 8DW,54.5861440000,-1.3471880000
TS19 8DX,54.5879060000,-1.3500670000
TS19 8DY,54.5882280000,-1.3487020000
TS19 8DZ,54.5878800000,-1.3491100000
TS19 8EA,54.5867920000,-1.3473320000
TS19 8EB,54.5870210000,-1.3482880000
TS19 8ED,54.5875150000,-1.3476740000
TS19 8EE,54.5869560000,-1.3462310000
TS19 8EF,54.5871700000,-1.3474650000
TS19 8EG,54.5861280000,-1.3459190000
TS19 8EH,54.5830050000,-1.3417760000
TS19 8EJ,54.5766980000,-1.3537120000
TS19 8EL,54.5774970000,-1.3552930000
TS19 8EN,54.5770810000,-1.3530880000
TS19 8EP,54.5880840000,-1.3537950000
TS19 8EQ,54.5861690000,-1.3468470000
TS19 8ER,54.5890110000,-1.3539200000
TS19 8ES,54.5896520000,-1.3544200000
TS19 8ET,54.5881600000,-1.3544440000
TS19 8EW,54.5775450000,-1.3541790000
TS19 8EX,54.5879280000,-1.3548190000
TS19 8EY,54.5892910000,-1.3558650000
TS19 8FB,54.5773430000,-1.3501440000
TS19 8FD,54.5773990000,-1.3486890000
TS19 8FE,54.5782500000,-1.3498970000
TS19 8FF,54.5769960000,-1.3506140000
TS19 8FG,54.5777000000,-1.3513600000
TS19 8FH,54.5777440000,-1.3461310000
TS19 8FJ,54.5783340000,-1.3470810000
TS19 8FL,54.5777430000,-1.3441820000
TS19 8FN,54.5770310000,-1.3454620000
TS19 8FP,54.5774960000,-1.3434430000
TS19 8FQ,54.5769570000,-1.3518050000
TS19 9HD,54.5884770000,-1.3361770000
TS19 9HE,54.5882380000,-1.3356880000
TS19 9HF,54.5887110000,-1.3367630000
TS19 9HG,54.5891340000,-1.3368340000
TS19 9HH,54.5895470000,-1.3361290000
TS19 9HJ,54.5912110000,-1.3353920000
TS19 9HL,54.5896270000,-1.3349530000
TS19 9HN,54.5897740000,-1.3339140000
TS19 9HP,54.5923930000,-1.3378330000
TS19 9HQ,54.5894490000,-1.3352970000
TS19 9HR,54.5926510000,-1.3390980000
TS19 9HS,54.5929880000,-1.3398510000
TS19 9HT,54.5931810000,-1.3416880000
TS19 9HU,54.5927060000,-1.3408310000
TS19 9HW,54.5920250000,-1.3378550000
TS19 9HX,54.5923540000,-1.3405110000
TS19 9HY,54.5926570000,-1.3400420000
TS19 9HZ,54.5917200000,-1.3396080000
TS19 9JA,54.5917500000,-1.3386020000
TS19 9JB,54.5907310000,-1.3379690000
TS19 9JD,54.5913450000,-1.3384540000
TS19 9JE,54.5907410000,-1.3397170000
TS19 9JF,54.5909950000,-1.3401620000
TS19 9JG,54.5904170000,-1.3380820000
TS19 9JH,54.5895310000,-1.3387000000
TS19 9JJ,54.5885810000,-1.3387600000
TS19 9JL,54.5892530000,-1.3387820000
TS19 9JN,54.5893200000,-1.3395540000
TS19 9JP,54.5904100000,-1.3400940000
TS19 9JQ,54.5897620000,-1.3382630000
TS19 9JR,54.5902800000,-1.3392910000
TS19 9JS,54.5911350000,-1.3411340000
TS19 9JT,54.5916710000,-1.3406150000
TS19 9JU,54.5922420000,-1.3414570000
