CA23 3EY,54.4981700000,-3.5145610000
CA23 3EZ,54.5156270000,-3.5042850000
CA23 3AA,54.5085850000,-3.5289710000
CA23 3AB,54.5124920000,-3.5149520000
CA23 3AD,54.5034440000,-3.5247630000
CA23 3AE,54.5165000000,-3.4998830000
CA23 3AF,54.5182970000,-3.4904940000
CA23 3AG,54.5256170000,-3.4592020000
CA23 3AH,54.5249110000,-3.4483230000
CA23 3AJ,54.5288990000,-3.4425570000
CA23 3AL,54.5359340000,-3.4322030000
CA23 3AN,54.5289320000,-3.4390350000
CA23 3AP,54.5316640000,-3.4375710000
CA23 3AQ,54.5152450000,-3.4584510000
CA23 3AR,54.5289450000,-3.4386960000
CA23 3AS,54.5261900000,-3.4216480000
CA23 3AT,54.5444810000,-3.4023260000
CA23 3AU,54.5332480000,-3.3880970000
CA23 3AX,54.5148040000,-3.3266500000
CA23 3AZ,54.5307810000,-3.4377710000
CA23 3BA,54.5289320000,-3.4413690000
CA23 3BE,54.5306050000,-3.4396970000
CA23 3BP,54.5067270000,-3.5209780000
CA23 3BQ,54.5067440000,-3.5217830000
CA23 3BS,54.5075060000,-3.5211920000
CA23 3BT,54.5077390000,-3.5212630000
CA23 3BU,54.5069090000,-3.5222510000
CA23 3BW,54.5063150000,-3.5230490000
CA23 3BX,54.5072340000,-3.5221240000
CA23 3BY,54.5062860000,-3.5224600000
CA23 3BZ,54.5053400000,-3.5233510000
CA23 3DA,54.5063150000,-3.5236970000
CA23 3DB,54.5066960000,-3.5234170000
CA23 3DD,54.5088490000,-3.5294750000
CA23 3DE,54.5076140000,-3.5219070000
CA23 3DF,54.5071140000,-3.5209460000
CA23 3DG,54.5072350000,-3.5198690000
CA23 3DH,54.5083950000,-3.5184140000
CA23 3DL,54.5108340000,-3.5166980000
CA23 3DN,54.5082860000,-3.5206670000
CA23 3DP,54.5080780000,-3.5200870000
CA23 3DQ,54.5076300000,-3.5185110000
CA23 3DR,54.5089230000,-3.5193140000
CA23 3DS,54.5121660000,-3.5173030000
CA23 3DT,54.5093990000,-3.5179110000
CA23 3DU,54.5121740000,-3.5137970000
CA23 3DW,54.5103070000,-3.5221770000
CA23 3DX,54.5126470000,-3.5133050000
CA23 3DY,54.5134570000,-3.5118050000
CA23 3DZ,54.5140260000,-3.5101730000
CA23 3EA,54.5145250000,-3.5083380000
CA23 3EB,54.5123530000,-3.5045060000
CA23 3ED,54.5153840000,-3.5072260000
CA23 3EE,54.5160240000,-3.5063090000
CA23 3EF,54.5159540000,-3.5054710000
CA23 3EG,54.5166340000,-3.5042620000
CA23 3EH,54.5163650000,-3.5041880000
CA23 3EJ,54.5166260000,-3.5049080000
CA23 3EL,54.5165940000,-3.5057290000
CA23 3EN,54.5169810000,-3.5045820000
CA23 3EP,54.5116380000,-3.5178100000
CA23 3EQ,54.5169430000,-3.5039640000
CA23 3ER,54.5153270000,-3.4790930000
CA23 3ES,54.5157390000,-3.4740560000
CA23 3ET,54.5226080000,-3.4672270000
CA23 3EU,54.5130140000,-3.5004990000
CA23 3EW,54.5164640000,-3.5034970000
CA23 3EX,54.5050100000,-3.5109530000
CA23 3BG,54.5067110000,-3.5215810000
CA23 3BB,54.5078240000,-3.5238160000
CA23 3BF,54.5172280000,-3.5055970000
CA23 3BD,54.5074810000,-3.5246060000
CA23 3FA,54.5107520000,-3.5132670000
