IP29 5QE,52.2260040000,0.6530670000
IP29 5QF,52.1978600000,0.6110280000
IP29 5QH,52.2084160000,0.6143400000
IP29 5QJ,52.2070760000,0.6139250000
IP29 5QL,52.2086210000,0.6123170000
IP29 5QN,52.2072900000,0.6115520000
IP29 5QP,52.2052020000,0.6100390000
IP29 5QQ,52.2133750000,0.6315400000
IP29 5QR,52.2041300000,0.6072530000
IP29 5QS,52.2013590000,0.6084670000
IP29 5QT,52.2015170000,0.6122960000
IP29 5QU,52.1998880000,0.6104150000
IP29 5QW,52.2056310000,0.6101370000
IP29 5QX,52.1977740000,0.6096330000
IP29 5QY,52.1990260000,0.6091210000
IP29 5QZ,52.1990630000,0.6066490000
IP29 5RA,52.1962230000,0.6050190000
IP29 5RB,52.2038360000,0.6107780000
IP29 5RD,52.2045230000,0.6150780000
IP29 5RE,52.2045040000,0.6256000000
IP29 5RF,52.2033160000,0.6261010000
IP29 5RG,52.2022800000,0.6349820000
IP29 5RH,52.1989430000,0.6463470000
IP29 5RJ,52.2063110000,0.6518350000
IP29 5RL,52.2103270000,0.6579140000
IP29 5RN,52.2005210000,0.6085930000
IP29 5RP,52.2089800000,0.6132020000
IP29 5RQ,52.1977670000,0.6418430000
IP29 5RU,52.2265230000,0.6726920000
IP29 5RW,52.1989510000,0.6080480000
IP29 5RX,52.2266130000,0.6734880000
IP29 5RY,52.2269240000,0.6736530000
IP29 5RZ,52.2282270000,0.6740830000
IP29 5SA,52.2241310000,0.6714430000
IP29 5SB,52.2223910000,0.6732780000
IP29 5SD,52.2228820000,0.6742300000
IP29 5SE,52.2236240000,0.6752410000
IP29 5SF,52.2244820000,0.6754680000
IP29 5SG,52.2236100000,0.6762360000
IP29 5SH,52.2227910000,0.6750880000
IP29 5SJ,52.2226740000,0.6707030000
IP29 5SL,52.2224770000,0.6691100000
IP29 5SN,52.2200460000,0.6716000000
IP29 5SP,52.2216400000,0.6738770000
IP29 5SQ,52.2232400000,0.6758920000
IP29 5SR,52.2168360000,0.6703820000
IP29 5SS,52.2221350000,0.6722820000
IP29 5ST,52.2211790000,0.6724150000
IP29 5SW,52.2156290000,0.6696950000
IP29 5SZ,52.2240550000,0.6732760000
IP29 4RG,52.1748280000,0.7529360000
IP29 4RH,52.1739480000,0.7564070000
IP29 4RJ,52.1748900000,0.7550440000
IP29 4RL,52.1751780000,0.7545080000
IP29 4RN,52.1756210000,0.7526410000
IP29 4RQ,52.1736410000,0.7549540000
IP29 4RR,52.1759740000,0.7539430000
IP29 4RS,52.1769380000,0.7531400000
IP29 4RT,52.1764470000,0.7518660000
IP29 4RU,52.1791440000,0.7511110000
IP29 4RX,52.1828830000,0.7492940000
IP29 4RZ,52.1909110000,0.7413020000
IP29 4SA,52.1817790000,0.7472360000
IP29 4SB,52.1733110000,0.7389170000
IP29 4SD,52.1697450000,0.7256090000
IP29 4SE,52.1760280000,0.7167780000
IP29 4SF,52.1766620000,0.7145770000
IP29 4SG,52.1765210000,0.7191180000
IP29 4SJ,52.1777100000,0.7362040000
IP29 4SP,52.1911600000,0.6818790000
IP29 4SR,52.1947400000,0.6739890000
IP29 4SS,52.1942590000,0.6710040000
IP29 4ST,52.1865840000,0.6652620000
IP29 4SU,52.1916080000,0.6542220000
IP29 4SY,52.1982740000,0.6751370000
IP29 4SZ,52.2042180000,0.6815540000
IP29 4TA,52.1922620000,0.6820770000
IP29 4TB,52.1879720000,0.6864870000
IP29 4TD,52.1883540000,0.6887050000
IP29 4TE,52.1880870000,0.6912630000
IP29 4TF,52.1832390000,0.6954070000
IP29 4TG,52.1844110000,0.7045750000
IP29 4TH,52.1802560000,0.7029610000
IP29 4TJ,52.1750540000,0.6972340000
IP29 4TL,52.1681430000,0.6864770000
IP29 4TN,52.1778630000,0.6802460000
IP29 4TP,52.1904460000,0.6817200000
IP29 4TQ,52.1800740000,0.7062720000
IP29 4TR,52.1920080000,0.6809940000
IP29 4TW,52.1852200000,0.6785960000
IP29 4TY,52.1937710000,0.6238560000
IP29 4UA,52.1961580000,0.6729320000
IP29 4UB,52.1974890000,0.6582310000
IP29 4UD,52.1950240000,0.6446650000
IP29 4UE,52.1872100000,0.6172070000
IP29 4UG,52.1899380000,0.6356280000
IP29 4UH,52.1883720000,0.6161670000
IP29 4UJ,52.1896890000,0.6185530000
IP29 4UL,52.1905260000,0.6160260000
IP29 4UN,52.1912170000,0.6165790000
IP29 4UP,52.1915010000,0.6139180000
IP29 4UQ,52.1866010000,0.6215600000
IP29 4UR,52.1940220000,0.6149140000
IP29 4US,52.1860680000,0.6223630000
IP29 4UT,52.1905460000,0.6184570000
IP29 4UW,52.1905270000,0.6144320000
IP29 4UX,52.1964270000,0.6211300000
IP29 4UY,52.1898240000,0.6153410000
IP29 4XA,52.1931760000,0.6194600000
IP29 4XB,52.1938850000,0.6183020000
IP29 4XD,52.1929370000,0.6186580000
IP29 5AA,52.2415830000,0.5836230000
IP29 5AB,52.2424210000,0.5860010000
IP29 5AD,52.2423890000,0.5874790000
IP29 5AE,52.2437670000,0.5898440000
IP29 5AF,52.2403460000,0.5813690000
IP29 5AG,52.2416280000,0.5811650000
IP29 5AJ,52.2424010000,0.5803450000
IP29 5AL,52.2266420000,0.6749830000
IP29 5AN,52.2426800000,0.5819280000
IP29 5AP,52.2443640000,0.5793900000
IP29 5AS,52.2392310000,0.5838380000
IP29 5AT,52.2428360000,0.5805900000
IP29 5AU,52.2456600000,0.5776920000
IP29 5AW,52.2431800000,0.5800830000
IP29 5AX,52.2490620000,0.5775820000
IP29 5AY,52.2500710000,0.5766740000
IP29 5AZ,52.2430050000,0.5794430000
IP29 5BA,52.2532750000,0.5781930000
IP29 5BB,52.2525770000,0.5652430000
IP29 5BE,52.2521750000,0.5655570000
IP29 5BG,52.2470700000,0.5724410000
IP29 5BS,52.2451520000,0.5865260000
IP29 5BT,52.2489540000,0.5886960000
IP29 5BU,52.2462490000,0.5873520000
IP29 5BX,52.2453410000,0.5877680000
IP29 5BY,52.2451500000,0.5935730000
IP29 5DA,52.2465740000,0.5942560000
IP29 5DB,52.2546320000,0.5991230000
IP29 5DD,52.2457530000,0.5964350000
IP29 5DE,52.2442050000,0.5972970000
IP29 5DF,52.2435160000,0.5836180000
IP29 5DG,52.2428130000,0.5833140000
IP29 5DH,52.2436540000,0.5859560000
IP29 5DJ,52.2438800000,0.5842400000
IP29 5DL,52.2447830000,0.5955580000
IP29 5DN,52.2397430000,0.5814070000
IP29 5DP,52.2430680000,0.5856140000
IP29 5DQ,52.2430770000,0.5843840000
IP29 5DS,52.2391250000,0.5829380000
IP29 5DT,52.2406520000,0.5850490000
IP29 5DU,52.2403380000,0.5858360000
IP29 5DX,52.2386640000,0.5858550000
IP29 5DY,52.2385220000,0.5833720000
IP29 5DZ,52.2391290000,0.5824750000
IP29 5ED,52.2376110000,0.5628860000
IP29 5EE,52.2380320000,0.5785820000
IP29 5EF,52.2376760000,0.5776400000
IP29 5EG,52.2362250000,0.5777750000
IP29 5EH,52.2284690000,0.5689350000
IP29 5EJ,52.2277510000,0.5688490000
IP29 5EL,52.2262690000,0.5710310000
IP29 5EN,52.2246430000,0.5691240000
IP29 5EP,52.2368980000,0.5786790000
IP29 5EQ,52.2339110000,0.5733940000
IP29 5EW,52.2215710000,0.5656520000
IP29 5EZ,52.2301040000,0.5912020000
IP29 5HA,52.2205250000,0.6091650000
IP29 5HD,52.2194470000,0.6058660000
IP29 5HE,52.2168600000,0.5992730000
IP29 5HF,52.2203690000,0.5929770000
IP29 5HH,52.2155020000,0.5910240000
IP29 5HJ,52.2108720000,0.5901250000
IP29 5HL,52.2108780000,0.5947810000
IP29 5HP,52.2073910000,0.5890600000
IP29 5HR,52.2080840000,0.5902560000
IP29 5HS,52.2061690000,0.5893840000
IP29 5HT,52.2059210000,0.5855340000
IP29 5HU,52.2051970000,0.5775300000
IP29 5HX,52.2050890000,0.5890430000
IP29 5HY,52.2017100000,0.5876900000
IP29 5HZ,52.1952100000,0.5892880000
IP29 5JB,52.1946330000,0.5864600000
IP29 5JD,52.2048180000,0.5943990000
IP29 5JL,52.2258660000,0.6250890000
IP29 5JN,52.2264120000,0.6195420000
IP29 5JP,52.2405830000,0.6187950000
IP29 5JR,52.2436020000,0.6192350000
IP29 5JS,52.2445270000,0.6115690000
IP29 5JT,52.2374800000,0.6066010000
IP29 5JU,52.2476010000,0.6218150000
IP29 5JW,52.2335070000,0.6174850000
IP29 5LA,52.2495170000,0.6383830000
IP29 5LB,52.2523260000,0.6405700000
IP29 5LD,52.2423410000,0.6347340000
IP29 5LE,52.2389860000,0.6431920000
IP29 5LF,52.2492560000,0.6459860000
IP29 5LG,52.2413590000,0.6520640000
IP29 5LH,52.2397950000,0.6331920000
IP29 5LJ,52.2234260000,0.6332770000
IP29 5LP,52.2247310000,0.7242450000
IP29 5LQ,52.2356570000,0.6512250000
IP29 5LT,52.2277840000,0.7268350000
IP29 5LU,52.2208980000,0.7283020000
IP29 5LY,52.2178400000,0.7263430000
IP29 5LZ,52.2124040000,0.7183830000
IP29 5NA,52.2139140000,0.7238770000
IP29 5NB,52.2161180000,0.7304250000
IP29 5ND,52.2172260000,0.7357040000
IP29 5NE,52.2155990000,0.7318570000
IP29 5NF,52.2142490000,0.7299880000
IP29 5NH,52.2038790000,0.7265270000
IP29 5NJ,52.1993020000,0.7210060000
IP29 5NL,52.1978520000,0.7184160000
IP29 5NN,52.1952050000,0.7239460000
IP29 5NP,52.1939810000,0.7213410000
IP29 5NR,52.1896440000,0.7230070000
IP29 5NS,52.1905540000,0.7186150000
IP29 5NT,52.1994280000,0.7178530000
IP29 5NU,52.2030750000,0.7036450000
IP29 5NW,52.1941780000,0.7309950000
IP29 5NX,52.2147040000,0.7039710000
IP29 5NY,52.2246670000,0.6993340000
IP29 5NZ,52.2329370000,0.7033800000
IP29 5PB,52.2421810000,0.7531340000
IP29 5PE,52.2025020000,0.7058930000
IP29 5PH,52.2315060000,0.6912690000
IP29 5PJ,52.2309190000,0.6810990000
IP29 5PL,52.2336410000,0.6641560000
IP29 5PN,52.2339110000,0.6611200000
IP29 5PP,52.2175120000,0.6731170000
IP29 5PQ,52.2053260000,0.6076460000
IP29 5PR,52.2158370000,0.6736310000
IP29 5PS,52.2163810000,0.6762110000
IP29 5PT,52.2089540000,0.6792920000
IP29 4AA,52.1588110000,0.6669790000
IP29 4AB,52.2062780000,0.6945360000
IP29 4AD,52.2078580000,0.6832080000
IP29 4AF,52.1609360000,0.6720190000
