PA38 4BA,56.5372710000,-5.3444360000
PA38 4BB,56.5697610000,-5.3613130000
PA38 4BD,56.5660000000,-5.3561900000
PA38 4BE,56.5612540000,-5.3427460000
PA38 4BF,56.6736590000,-5.2436920000
PA38 4BG,56.5597270000,-5.3563520000
PA38 4BH,56.5708660000,-5.3742600000
PA38 4BJ,56.5823560000,-5.2093420000
PA38 4BL,56.5717050000,-5.3784550000
PA38 4BN,56.5838770000,-5.3738400000
PA38 4BP,56.6474510000,-5.2733720000
PA38 4BQ,56.5513380000,-5.2841060000
PA38 4BS,56.6480900000,-5.2679450000
PA38 4BT,56.6465480000,-5.2659840000
PA38 4BU,56.6742600000,-5.2437600000
PA38 4BW,56.6373590000,-5.2875550000
PA38 4BX,56.6665580000,-5.2735450000
PA38 4BY,56.6779190000,-5.2375420000
PA38 4BZ,56.6648540000,-5.2549010000
PA38 4DA,56.6440090000,-5.2903530000
PA38 4DB,56.5622260000,-5.3593580000
PA38 4DD,56.5645190000,-5.3746060000
PA38 4DE,56.5549150000,-5.4056400000
PA38 4DF,56.5542670000,-5.4072460000
PA38 4DG,56.5554590000,-5.4028560000
PA38 4DL,56.5604500000,-5.3578810000
PA38 4DQ,56.5472440000,-5.4014670000
PA38 4DR,56.5565810000,-5.4019480000
PA38 4DS,56.5629820000,-5.3590010000
PA38 4DN,56.5529510000,-5.4139930000
PA38 4AA,56.6482150000,-5.2730960000
