LL24 0PS,53.0465270000,-3.7962470000
LL24 0PT,53.0419570000,-3.8005610000
LL24 0PU,53.0364320000,-3.8307770000
LL24 0PW,53.0595820000,-3.7794050000
LL24 0PY,53.0362680000,-3.8105260000
LL24 0RA,53.0235370000,-3.8180790000
LL24 0RB,53.0176700000,-3.8320500000
LL24 0RD,53.0147420000,-3.8341620000
LL24 0RE,53.0131720000,-3.8386280000
LL24 0RG,53.0129350000,-3.8454420000
LL24 0RH,53.0122580000,-3.8500780000
LL24 0RL,53.0118820000,-3.8528380000
LL24 0RN,53.0110370000,-3.8555500000
LL24 0RP,53.0106210000,-3.8564360000
LL24 0RR,53.0100290000,-3.8603760000
LL24 0RS,53.0087010000,-3.8583260000
LL24 0RT,53.0083490000,-3.8585450000
LL24 0RU,53.0086820000,-3.8625390000
LL24 0RY,53.0088460000,-3.8629780000
LL24 0SA,53.0091570000,-3.8620970000
LL24 0SB,53.0089360000,-3.8618640000
LL24 0SD,53.0094170000,-3.8621230000
LL24 0SF,53.0842740000,-3.7946530000
LL24 0SG,53.0847390000,-3.7942390000
LL24 0SH,53.0781120000,-3.7955010000
LL24 0SL,53.0751760000,-3.7933230000
LL24 0SN,53.0712800000,-3.7984410000
LL24 0SR,53.0972230000,-3.8924150000
LL24 0SS,53.0676020000,-3.7481070000
LL24 0ST,53.0532730000,-3.7416190000
LL24 0SU,53.0496400000,-3.7144530000
LL24 0SW,53.0692390000,-3.8279400000
LL24 0TA,53.0544590000,-3.6695980000
LL24 0TB,53.0646660000,-3.6543550000
LL24 0TD,53.0664530000,-3.6521080000
LL24 0TE,53.0570360000,-3.6440030000
LL24 0TF,53.0549860000,-3.6498630000
LL24 0TG,53.0482250000,-3.6496830000
LL24 0TH,53.0475500000,-3.6549380000
LL24 0TL,53.0446460000,-3.6523950000
LL24 0TN,53.0430910000,-3.6510680000
LL24 0TP,53.0405410000,-3.6371580000
LL24 0TR,53.0405410000,-3.6348250000
LL24 0TW,53.0414150000,-3.6424390000
LL24 0TY,53.0384290000,-3.8060570000
LL24 0UA,53.0383230000,-3.8066600000
LL24 0UB,53.0378030000,-3.8065630000
LL24 0UD,53.0385270000,-3.8066720000
LL24 0UE,53.0389950000,-3.8068070000
LL24 0UF,53.0390230000,-3.8071550000
LL24 0UG,53.0387050000,-3.8069440000
LL24 0UH,53.0384460000,-3.8068590000
LL24 0UJ,53.0396150000,-3.8056250000
LL24 0UL,53.0381710000,-3.8070600000
LL24 0UN,53.0374410000,-3.8073090000
LL24 0UP,53.0428350000,-3.8078780000
LL24 0UR,53.0391780000,-3.8059940000
LL24 0UT,53.0388610000,-3.8055630000
LL24 0UU,53.0386220000,-3.8041510000
LL24 0UW,53.0372600000,-3.8079870000
LL24 0UY,53.0382260000,-3.8040050000
LL24 0YA,53.0385160000,-3.8039980000
LL24 0YB,53.0386570000,-3.8035710000
LL24 0YD,53.0389540000,-3.8034240000
LL24 0YE,53.0391560000,-3.8032790000
LL24 0YF,53.0387260000,-3.8038130000
LL24 0YG,53.0392690000,-3.8035370000
LL24 0YH,53.0396510000,-3.8032840000
LL24 0YL,53.0397840000,-3.8027980000
LL24 0YN,53.0395520000,-3.8020870000
LL24 0YP,53.0323330000,-3.8056490000
LL24 0YR,53.0372180000,-3.8024520000
LL24 0YS,53.0353900000,-3.7990650000
LL24 0YT,53.0352550000,-3.7983470000
LL24 0YU,53.0373420000,-3.7978190000
LL24 0YW,53.0379160000,-3.8038530000
LL24 0YY,53.0405190000,-3.7962840000
LL24 0ZF,53.1390990000,-3.7992700000
