PO14 4NB,50.8547330000,-1.2628570000
PO14 4ND,50.8556430000,-1.2617200000
PO14 4NE,50.8491500000,-1.2690000000
PO14 4NG,50.8540490000,-1.2642740000
PO14 4NH,50.8569910000,-1.2602350000
PO14 4NJ,50.8533880000,-1.2649090000
PO14 4NL,50.8537840000,-1.2664520000
PO14 4NN,50.8540620000,-1.2649130000
PO14 4NP,50.8560220000,-1.2619270000
PO14 4NQ,50.8549740000,-1.2640040000
PO14 4NR,50.8548940000,-1.2655960000
PO14 4NS,50.8300530000,-1.2636570000
PO14 4NT,50.8320650000,-1.2619640000
PO14 4NU,50.8333070000,-1.2577550000
PO14 4NW,50.8544560000,-1.2661140000
PO14 4NX,50.8403160000,-1.2542250000
PO14 4NY,50.8444040000,-1.2521960000
PO14 4NZ,50.8464380000,-1.2509710000
PO14 4PA,50.8491880000,-1.2532550000
PO14 4PB,50.8512860000,-1.2540610000
PO14 4PD,50.8533350000,-1.2523090000
PO14 4PE,50.8546140000,-1.2582980000
PO14 4PF,50.8556820000,-1.2566190000
PO14 4PG,50.8574330000,-1.2577310000
PO14 4PH,50.8649590000,-1.2558470000
PO14 4PJ,50.8594890000,-1.2586640000
PO14 4PL,50.8607830000,-1.2598490000
PO14 4PN,50.8613360000,-1.2590160000
PO14 4PP,50.8621780000,-1.2544010000
PO14 4PQ,50.8583320000,-1.2576250000
PO14 4PR,50.8638410000,-1.2542020000
PO14 4PS,50.8600360000,-1.2498860000
PO14 4PT,50.8607920000,-1.2583000000
PO14 4PU,50.8612360000,-1.2573970000
PO14 4PW,50.8619840000,-1.2577270000
PO14 4PX,50.8607150000,-1.2575340000
PO14 4PY,50.8602010000,-1.2573430000
PO14 4PZ,50.8598570000,-1.2583860000
PO14 4QA,50.8589320000,-1.2475330000
PO14 4QB,50.8627660000,-1.2576430000
PO14 4QD,50.8600500000,-1.2548590000
PO14 4QE,50.8606840000,-1.2554600000
PO14 4QF,50.8608340000,-1.2564660000
PO14 4QG,50.8614450000,-1.2563710000
PO14 4QH,50.8616850000,-1.2559270000
PO14 4QJ,50.8602900000,-1.2543720000
PO14 4QL,50.8613210000,-1.2538160000
PO14 4QN,50.8630970000,-1.2588600000
PO14 4QP,50.8632470000,-1.2568680000
PO14 4QQ,50.8611940000,-1.2550540000
PO14 4QR,50.8553560000,-1.2590820000
PO14 4QS,50.8562360000,-1.2588830000
PO14 4QT,50.8554630000,-1.2604160000
PO14 4QU,50.8522450000,-1.2562900000
PO14 4QW,50.8623520000,-1.2590710000
PO14 4QX,50.8559010000,-1.2599830000
PO14 4QY,50.8559990000,-1.2583760000
PO14 4QZ,50.8553590000,-1.2581580000
PO14 4RA,50.8531630000,-1.2634920000
PO14 4RB,50.8527020000,-1.2617950000
PO14 4RD,50.8548180000,-1.2607100000
PO14 4RE,50.8535330000,-1.2622360000
PO14 4RF,50.8542230000,-1.2618560000
PO14 4RG,50.8521750000,-1.2622290000
PO14 4RH,50.8554430000,-1.2572340000
PO14 4RJ,50.8570030000,-1.2579770000
PO14 4RN,50.8572390000,-1.2554150000
PO14 4RP,50.8559990000,-1.2526930000
PO14 4RQ,50.8525090000,-1.2639150000
PO14 4RT,50.8494060000,-1.2346300000
PO14 4RU,50.8495750000,-1.2342290000
PO14 4RW,50.8576090000,-1.2555230000
PO14 4RY,50.8539690000,-1.2601130000
PO14 4RZ,50.8542960000,-1.2607220000
PO14 4SB,50.8624580000,-1.2560450000
PO14 4SD,50.8659920000,-1.2573790000
PO14 4SE,50.8647630000,-1.2576970000
PO14 4SF,50.8655590000,-1.2584660000
PO14 4SG,50.8666740000,-1.2599830000
PO14 4SH,50.8666960000,-1.2576660000
PO14 4SJ,50.8663570000,-1.2609820000
PO14 4SL,50.8651740000,-1.2602200000
PO14 4SQ,50.8667030000,-1.2589330000
PO14 4SS,50.8603560000,-1.2591020000
PO14 4SU,50.8639930000,-1.2596840000
PO14 4SY,50.8529940000,-1.2723450000
PO14 4SZ,50.8522370000,-1.2722430000
PO14 4TE,50.8581390000,-1.2568930000
PO14 4TF,50.8586200000,-1.2561780000
PO14 4TJ,50.8510870000,-1.2330110000
PO14 4TL,50.8483820000,-1.2348050000
PO14 3RG,50.8254900000,-1.2228530000
PO14 3RH,50.8261490000,-1.2218770000
PO14 3RJ,50.8261350000,-1.2239220000
PO14 3RL,50.8268840000,-1.2242640000
PO14 3RN,50.8251370000,-1.2252870000
PO14 9DZ,50.8431440000,-1.1873900000
PO14 9FS,50.8431440000,-1.1873900000
PO14 9HL,50.8431440000,-1.1873900000
PO14 9HR,50.8431440000,-1.1873900000
PO14 9JD,50.8431440000,-1.1873900000
PO14 9SA,50.8541570000,-1.1754810000
PO14 9SB,50.8541570000,-1.1754810000
PO14 9SD,50.8541570000,-1.1754810000
PO14 9SE,50.8541570000,-1.1754810000
PO14 9SF,50.8541570000,-1.1754810000
PO14 9SG,50.8541570000,-1.1754810000
PO14 9SH,50.8541570000,-1.1754810000
PO14 9SJ,50.8541570000,-1.1754810000
PO14 9SL,50.8541570000,-1.1754810000
PO14 9SN,50.8541570000,-1.1754810000
PO14 9SP,50.8541570000,-1.1754810000
PO14 9SQ,50.8541570000,-1.1754810000
PO14 9SR,50.8541570000,-1.1754810000
PO14 9SS,50.8541570000,-1.1754810000
PO14 9ST,50.8541570000,-1.1754810000
PO14 9SU,50.8541570000,-1.1754810000
PO14 3RP,50.8251750000,-1.2228300000
PO14 3RQ,50.8259960000,-1.2232280000
PO14 3RR,50.8269070000,-1.2250300000
PO14 3RS,50.8275410000,-1.2243950000
PO14 3RT,50.8261300000,-1.2244750000
PO14 3RU,50.8224910000,-1.2249620000
PO14 3RW,50.8246270000,-1.2256640000
PO14 3RX,50.8227060000,-1.2261790000
PO14 3RZ,50.8289590000,-1.2224980000
PO14 3SA,50.8223570000,-1.2291800000
PO14 3SB,50.8232300000,-1.2292080000
PO14 3SD,50.8232130000,-1.2280020000
PO14 3SE,50.8223600000,-1.2269370000
PO14 3SF,50.8222170000,-1.2283730000
PO14 3SG,50.8213960000,-1.2265560000
PO14 3SH,50.8225970000,-1.2286370000
PO14 3SJ,50.8228620000,-1.2253250000
PO14 3SL,50.8217690000,-1.2273020000
PO14 3SN,50.8232160000,-1.2243960000
PO14 3SP,50.8238740000,-1.2247120000
PO14 3SQ,50.8218450000,-1.2250860000
PO14 3SR,50.8244020000,-1.2241920000
PO14 3SS,50.8251300000,-1.2242360000
PO14 3ST,50.8235740000,-1.2255680000
PO14 3SU,50.8254430000,-1.2252960000
PO14 3SW,50.8227750000,-1.2244320000
PO14 3SX,50.8234150000,-1.2232570000
PO14 3SY,50.8241960000,-1.2230030000
PO14 3SZ,50.8245420000,-1.2236920000
PO14 3TA,50.8329370000,-1.2204010000
PO14 3TB,50.8291110000,-1.2238010000
PO14 3TD,50.8284080000,-1.2221230000
PO14 3TH,50.8294230000,-1.2232990000
PO14 3TJ,50.8286060000,-1.2235540000
PO14 3TL,50.8289000000,-1.2231940000
PO14 3TP,50.8310050000,-1.2232020000
PO14 3TR,50.8301300000,-1.2228190000
PO14 3TS,50.8312530000,-1.2226720000
PO14 3TT,50.8285930000,-1.2229720000
PO14 3TU,50.8279320000,-1.2235940000
PO14 3TX,50.8283160000,-1.2232040000
PO14 3UA,50.8431440000,-1.1873900000
PO14 3UB,50.8287830000,-1.2244740000
PO14 3UP,50.8337860000,-1.2129170000
PO14 3UR,50.8344700000,-1.2128770000
PO14 3YH,50.8351910000,-1.2198380000
PO14 4AA,50.8498150000,-1.2324210000
PO14 4AB,50.8510470000,-1.2324010000
PO14 4AD,50.8506840000,-1.2333750000
PO14 4AE,50.8508200000,-1.2347770000
PO14 4AF,50.8501170000,-1.2345330000
PO14 4AG,50.8490510000,-1.2337550000
PO14 4AJ,50.8507280000,-1.2372220000
PO14 4AL,50.8511100000,-1.2366640000
PO14 4AN,50.8576310000,-1.2533350000
PO14 4AP,50.8500220000,-1.2337110000
PO14 4AQ,50.8499220000,-1.2349340000
PO14 4AR,50.8498440000,-1.2314430000
PO14 4AS,50.8519770000,-1.2580130000
PO14 4AT,50.8511150000,-1.2567770000
PO14 4AU,50.8520770000,-1.2359070000
PO14 4AW,50.8570410000,-1.2525340000
PO14 4AX,50.8532710000,-1.2370550000
PO14 4AY,50.8536560000,-1.2394330000
PO14 4AZ,50.8533360000,-1.2404610000
PO14 4BA,50.8545580000,-1.2427030000
PO14 4BB,50.8556890000,-1.2452270000
PO14 4BD,50.8568550000,-1.2437420000
PO14 4BE,50.8569420000,-1.2442100000
PO14 4BG,50.8530540000,-1.2438210000
PO14 4BH,50.8510740000,-1.2574170000
PO14 4BJ,50.8506530000,-1.2353340000
PO14 4BL,50.8531250000,-1.2448540000
PO14 4BN,50.8517500000,-1.2437000000
PO14 4BP,50.8491130000,-1.2419640000
PO14 4BQ,50.8520670000,-1.2426550000
PO14 4BS,50.8493070000,-1.2455130000
PO14 4BT,50.8499930000,-1.2460010000
PO14 4BU,50.8485330000,-1.2482380000
PO14 4BW,50.8497400000,-1.2416590000
PO14 4BX,50.8480650000,-1.2480610000
PO14 4BY,50.8471370000,-1.2464970000
PO14 4BZ,50.8452460000,-1.2460890000
PO14 4DA,50.8479480000,-1.2440150000
PO14 4DB,50.8475900000,-1.2414490000
PO14 4DD,50.8484970000,-1.2412220000
PO14 4DE,50.8495440000,-1.2405080000
PO14 4DF,50.8492180000,-1.2401440000
PO14 4DG,50.8494400000,-1.2371720000
PO14 4DH,50.8490800000,-1.2354420000
PO14 4DJ,50.8484350000,-1.2344330000
PO14 4DL,50.8482300000,-1.2347630000
PO14 4DN,50.8591190000,-1.2540210000
PO14 4DP,50.8574010000,-1.2539350000
PO14 4DQ,50.8489070000,-1.2364850000
PO14 3AB,50.8466910000,-1.2129840000
PO14 3AD,50.8475410000,-1.2122740000
PO14 3AE,50.8472070000,-1.2121230000
PO14 3AF,50.8466670000,-1.2120330000
PO14 3AG,50.8466410000,-1.2162380000
PO14 3AH,50.8467700000,-1.2140200000
PO14 3AJ,50.8471130000,-1.2195250000
PO14 3AL,50.8477380000,-1.2201830000
PO14 3AN,50.8474340000,-1.2217640000
PO14 3AP,50.8462970000,-1.2199650000
PO14 3AQ,50.8467660000,-1.2174720000
PO14 3AR,50.8470210000,-1.2206490000
PO14 4DR,50.8581870000,-1.2545190000
PO14 4DS,50.8505430000,-1.2337300000
PO14 4DT,50.8493000000,-1.2347450000
PO14 4DU,50.8478000000,-1.2337190000
PO14 4DW,50.8591080000,-1.2551150000
PO14 4DY,50.8474620000,-1.2343940000
PO14 4EA,50.8467380000,-1.2335800000
PO14 4EB,50.8465370000,-1.2343780000
PO14 4ED,50.8474980000,-1.2355560000
PO14 4EE,50.8470730000,-1.2352500000
PO14 4EF,50.8460620000,-1.2360620000
PO14 4EG,50.8475320000,-1.2366630000
PO14 4EH,50.8499690000,-1.2354300000
PO14 4EJ,50.8480200000,-1.2370670000
PO14 4EL,50.8491030000,-1.2380720000
PO14 4EN,50.8485680000,-1.2370020000
PO14 4EP,50.8476330000,-1.2396730000
PO14 4EQ,50.8473210000,-1.2373630000
PO14 4ER,50.8477710000,-1.2374830000
PO14 4ES,50.8473620000,-1.2381150000
PO14 4ET,50.8476850000,-1.2408090000
PO14 4EU,50.8483640000,-1.2401870000
PO14 4EW,50.8484280000,-1.2388790000
PO14 4EX,50.8484780000,-1.2356250000
PO14 4EY,50.8436150000,-1.2414310000
PO14 4EZ,50.8418500000,-1.2410340000
PO14 4FB,50.8591640000,-1.2597890000
PO14 4FD,50.8421830000,-1.2409970000
PO14 4FE,50.8624100000,-1.2568100000
PO14 4FF,50.8502410000,-1.2565780000
PO14 4FL,50.8558290000,-1.2486470000
PO14 4HA,50.8350980000,-1.2453720000
PO14 4HB,50.8340560000,-1.2441680000
PO14 4HD,50.8363590000,-1.2401690000
PO14 4HE,50.8326700000,-1.2384820000
PO14 4HF,50.8309580000,-1.2394040000
PO14 4HG,50.8326770000,-1.2464480000
PO14 4HH,50.8313050000,-1.2484580000
PO14 4HJ,50.8270360000,-1.2476070000
PO14 4HL,50.8199170000,-1.2507840000
PO14 4HN,50.8197240000,-1.2500920000
PO14 4HQ,50.8327440000,-1.2499680000
PO14 4HU,50.8469950000,-1.2384480000
PO14 4HW,50.8214130000,-1.2512430000
PO14 4HZ,50.8463610000,-1.2390550000
PO14 4JA,50.8457020000,-1.2401870000
PO14 4JB,50.8450470000,-1.2389760000
PO14 4JD,50.8441320000,-1.2379260000
PO14 4JE,50.8448640000,-1.2371330000
PO14 4JF,50.8451860000,-1.2369880000
PO14 4JG,50.8451280000,-1.2362620000
PO14 4JH,50.8457110000,-1.2374030000
PO14 4JJ,50.8459120000,-1.2378690000
PO14 4JL,50.8533940000,-1.2573230000
PO14 4JN,50.8521150000,-1.2572030000
PO14 4JP,50.8529390000,-1.2579270000
PO14 4JQ,50.8439630000,-1.2368920000
PO14 4JR,50.8574070000,-1.2605410000
PO14 4JT,50.8485880000,-1.2539330000
PO14 4JU,50.8488430000,-1.2546000000
PO14 4JW,50.8524440000,-1.2579210000
PO14 4JX,50.8505230000,-1.2583910000
PO14 4JY,50.8514800000,-1.2591150000
PO14 4JZ,50.8532080000,-1.2592010000
PO14 4LA,50.8549000000,-1.2594440000
PO14 4LB,50.8532570000,-1.2584190000
PO14 4LE,50.8514960000,-1.2601380000
PO14 4LF,50.8527700000,-1.2607440000
PO14 4LG,50.8530160000,-1.2602410000
PO14 4LH,50.8513580000,-1.2610200000
PO14 4LJ,50.8505420000,-1.2615200000
PO14 4LL,50.8512970000,-1.2627550000
PO14 4LN,50.8482370000,-1.2681150000
