GU12 6QN,51.2429880000,-0.7310700000
GU12 6QP,51.2422200000,-0.7340280000
GU12 6QR,51.2439240000,-0.7286950000
GU12 6QS,51.2433860000,-0.7279500000
GU12 6QT,51.2466750000,-0.7277880000
GU12 6QU,51.2463690000,-0.7294440000
GU12 6QW,51.2427020000,-0.7321240000
GU12 6QX,51.2473860000,-0.7286560000
GU12 6QY,51.2478160000,-0.7293610000
GU12 6QZ,51.2486420000,-0.7300400000
GU12 6RA,51.2484140000,-0.7289430000
GU12 6RB,51.2489040000,-0.7268950000
GU12 6RD,51.2496630000,-0.7296830000
GU12 6RE,51.2502050000,-0.7273750000
GU12 6RF,51.2507630000,-0.7274600000
GU12 6RG,51.2510030000,-0.7264220000
GU12 6RH,51.2478980000,-0.7269230000
GU12 6RJ,51.2467380000,-0.7262500000
GU12 6RL,51.2501240000,-0.7257870000
GU12 6RN,51.2502060000,-0.7233770000
GU12 6RP,51.2485080000,-0.7251870000
GU12 6RQ,51.2481880000,-0.7222150000
GU12 6RR,51.2496670000,-0.7242660000
GU12 6RS,51.2487700000,-0.7244340000
GU12 6RT,51.2484070000,-0.7210160000
GU12 6RU,51.2495260000,-0.7236540000
GU12 6RW,51.2485740000,-0.7229640000
GU12 6RX,51.2492040000,-0.7197660000
GU12 6RY,51.2492370000,-0.7219000000
GU12 6RZ,51.2501030000,-0.7205000000
GU12 6SA,51.2497400000,-0.7196210000
GU12 6SB,51.2513680000,-0.7186020000
GU12 6SD,51.2487500000,-0.7209390000
GU12 6SG,51.2511540000,-0.7253570000
GU12 6SH,51.2545270000,-0.7246330000
GU12 6SJ,51.2533050000,-0.7238650000
GU12 6SL,51.2535930000,-0.7222660000
GU12 6SN,51.2529560000,-0.7223980000
GU12 6SP,51.2524870000,-0.7231280000
GU12 6SQ,51.2549900000,-0.7234170000
GU12 6SR,51.2510930000,-0.7197850000
GU12 6SS,51.2517360000,-0.7202250000
GU12 6ST,51.2522020000,-0.7192380000
GU12 6SU,51.2529790000,-0.7204350000
GU12 6SW,51.2520530000,-0.7212480000
GU12 6SX,51.2540110000,-0.7218530000
GU12 6SY,51.2508350000,-0.7200500000
GU12 6SZ,51.2507740000,-0.7218710000
GU12 6TA,51.2516950000,-0.7230490000
GU12 6TB,51.2509290000,-0.7237440000
GU12 6TD,51.2533050000,-0.7257230000
GU12 6TH,51.2450690000,-0.7223450000
GU12 5SN,51.2688120000,-0.7267470000
GU12 5SP,51.2713870000,-0.7278510000
GU12 5SQ,51.2632840000,-0.7261540000
GU12 5SR,51.2615080000,-0.7290410000
GU12 5SS,51.2612560000,-0.7273570000
GU12 5ST,51.2610070000,-0.7259450000
GU12 5SU,51.2618390000,-0.7256210000
GU12 5SW,51.2708830000,-0.7278650000
GU12 5SX,51.2630170000,-0.7288850000
GU12 6AA,51.2540420000,-0.7132260000
GU12 6AB,51.2545590000,-0.7127530000
GU12 6AD,51.2525020000,-0.7113490000
GU12 6AE,51.2523230000,-0.7105800000
GU12 6AF,51.2529630000,-0.7099170000
GU12 6AG,51.2523120000,-0.7095910000
GU12 6AH,51.2514080000,-0.7132280000
GU12 6AJ,51.2511140000,-0.7143110000
GU12 6AL,51.2522690000,-0.7138630000
GU12 6AN,51.2526000000,-0.7145410000
GU12 6AP,51.2523210000,-0.7171240000
GU12 6AQ,51.2516320000,-0.7123470000
GU12 6AR,51.2527050000,-0.7175480000
GU12 6AS,51.2529010000,-0.7157370000
GU12 6AT,51.2533060000,-0.7132750000
GU12 6AU,51.2527430000,-0.7135920000
GU12 6AW,51.2520180000,-0.7156040000
GU12 6AX,51.2524680000,-0.7123100000
GU12 6AY,51.2508040000,-0.7147780000
GU12 6AZ,51.2500000000,-0.7127800000
GU12 6BA,51.2503110000,-0.7124420000
