TD11 3QE,55.7725670000,-2.3666260000
TD11 3QG,55.7749300000,-2.3533440000
TD11 3QH,55.7728270000,-2.3605710000
TD11 3QJ,55.7681330000,-2.3526060000
TD11 3QL,55.7709110000,-2.3674070000
TD11 3QN,55.7675020000,-2.3826500000
TD11 3QP,55.7615980000,-2.3721000000
TD11 3QR,55.7623210000,-2.3705620000
TD11 3QS,55.7620730000,-2.3692360000
TD11 3QT,55.7626100000,-2.3699270000
TD11 3QU,55.7629260000,-2.3665190000
TD11 3QW,55.7567730000,-2.3855720000
TD11 3QX,55.7488340000,-2.3647150000
TD11 3RA,55.7358060000,-2.3554040000
TD11 3RB,55.7263170000,-2.3587570000
TD11 3RD,55.7021410000,-2.3474510000
TD11 3RE,55.7204200000,-2.3805910000
TD11 3RH,55.8154260000,-2.3168970000
TD11 3RJ,55.8340720000,-2.2991770000
TD11 3RL,55.8665800000,-2.2878910000
TD11 3RN,55.8834250000,-2.3035530000
TD11 3RP,55.8851320000,-2.2924720000
TD11 3RR,55.8731250000,-2.2782220000
TD11 3RS,55.8746520000,-2.3259230000
TD11 3RT,55.8968480000,-2.3212320000
TD11 3RU,55.8713140000,-2.3837930000
TD11 3RW,55.8822320000,-2.3064050000
TD11 3RX,55.8936990000,-2.3554720000
TD11 3RY,55.8444140000,-2.3594450000
TD11 3SA,55.7994310000,-2.2156150000
TD11 3SB,55.7991800000,-2.2153270000
TD11 3SE,55.8249170000,-2.4243400000
TD11 3SF,55.8266820000,-2.4385340000
TD11 3SG,55.8358350000,-2.4317400000
TD11 3SH,55.8421620000,-2.4842990000
TD11 3SJ,55.8482660000,-2.5080760000
TD11 3SL,55.8603750000,-2.5044480000
TD11 3SN,55.8676620000,-2.5584720000
TD11 3SP,55.8688080000,-2.6031350000
TD11 3SQ,55.8314950000,-2.4684570000
TD11 3SR,55.8860160000,-2.5062250000
TD11 3ST,55.7979120000,-2.2156550000
TD11 3SU,55.7980610000,-2.2160140000
TD11 3SW,55.8896130000,-2.5909550000
TD11 3SX,55.7982950000,-2.2173160000
TD11 3SY,55.7837300000,-2.3337890000
TD11 3SZ,55.7883000000,-2.3415940000
TD11 3TA,55.7902680000,-2.3304070000
TD11 3TB,55.7997680000,-2.3370530000
TD11 3TD,55.8060290000,-2.3377770000
TD11 3TE,55.7989100000,-2.2154690000
TD11 3TF,55.8067680000,-2.3370660000
TD11 3TG,55.8086190000,-2.3257290000
TD11 3TH,55.8093680000,-2.3354600000
TD11 3TJ,55.8089780000,-2.3339420000
TD11 3TL,55.8117940000,-2.3486610000
TD11 3TN,55.8131080000,-2.3744980000
TD11 3TP,55.7961330000,-2.3762420000
TD11 3TQ,55.8086000000,-2.3340980000
TD11 3TR,55.8104120000,-2.3956380000
TD11 3TS,55.8215230000,-2.3708370000
TD11 3TT,55.8170290000,-2.4000300000
TD11 3TU,55.8205860000,-2.4083020000
TD11 3TW,55.8088130000,-2.3754550000
TD11 3TX,55.8526180000,-2.3889750000
TD11 3TY,55.8620970000,-2.4108620000
TD11 3TZ,55.8092080000,-2.3317580000
TD11 3UA,55.8024570000,-2.2092580000
TD11 3UB,55.7981720000,-2.2157040000
TD11 3UD,55.8013620000,-2.2155930000
TD11 3UE,55.8023820000,-2.2078310000
TD11 3UF,55.8023250000,-2.2096170000
TD11 3UG,55.8020600000,-2.2121840000
TD11 3UH,55.8018560000,-2.2105240000
TD11 3UJ,55.8014440000,-2.2154510000
TD11 3UL,55.8014020000,-2.2188480000
TD11 3UN,55.8003640000,-2.2163860000
TD11 3UP,55.8003650000,-2.2158440000
TD11 3UQ,55.8016940000,-2.2161860000
TD11 3UR,55.8003840000,-2.2153170000
TD11 3US,55.7992380000,-2.2171130000
TD11 3UT,55.8007380000,-2.2128150000
TD11 3UU,55.8001780000,-2.2146780000
TD11 3UW,55.8001910000,-2.2175650000
TD11 3UX,55.8011390000,-2.2146200000
TD11 3UY,55.7995530000,-2.2173240000
TD11 3UZ,55.8014470000,-2.2134570000
TD11 3WW,55.7992080000,-2.2126070000
TD11 3XA,55.8012150000,-2.2125780000
TD11 3XB,55.8010690000,-2.2137900000
TD11 3XD,55.8015220000,-2.2113680000
TD11 3XE,55.7988370000,-2.2107150000
TD11 3XF,55.7971890000,-2.2129070000
TD11 3XG,55.7976450000,-2.2125820000
TD11 3XH,55.7966990000,-2.2105120000
TD11 3XJ,55.7964040000,-2.2096010000
TD11 3XL,55.7982000000,-2.2101670000
