KT19 9QR,51.3559000000,-0.2686560000
KT19 9QS,51.3552540000,-0.2676040000
KT19 9QT,51.3563000000,-0.2653240000
KT19 9QU,51.3548590000,-0.2675900000
KT19 9QX,51.3539760000,-0.2668910000
KT19 9QY,51.3555710000,-0.2653220000
KT19 9QZ,51.3543470000,-0.2670490000
KT19 9RA,51.3539370000,-0.2660590000
KT19 9RB,51.3530690000,-0.2657900000
KT19 9RD,51.3534770000,-0.2653310000
KT19 9RE,51.3543010000,-0.2645800000
KT19 9RF,51.3549870000,-0.2640950000
KT19 9RG,51.3559030000,-0.2646490000
KT19 9RJ,51.3485600000,-0.2594270000
KT19 9RL,51.3559510000,-0.2642930000
KT19 9RN,51.3561870000,-0.2644420000
KT19 9RP,51.3567560000,-0.2645450000
KT19 9RQ,51.3490480000,-0.2590350000
KT19 9RR,51.3466190000,-0.2674270000
KT19 9RT,51.3568920000,-0.2658330000
KT19 9RW,51.3563310000,-0.2643890000
KT19 9RX,51.3430320000,-0.2669160000
KT19 9RY,51.3573300000,-0.2668650000
KT19 9RZ,51.3570390000,-0.2702790000
KT19 9SA,51.3573470000,-0.2705450000
KT19 9SE,51.3571810000,-0.2707770000
KT19 9SF,51.3586010000,-0.2707230000
KT19 9SH,51.3585790000,-0.2686410000
KT19 9SJ,51.3594300000,-0.2696440000
KT19 9SL,51.3600290000,-0.2705980000
KT19 9SN,51.3602590000,-0.2684920000
KT19 9SP,51.3600640000,-0.2699210000
KT19 9SQ,51.3592320000,-0.2701970000
KT19 9SR,51.3594290000,-0.2689250000
KT19 9SS,51.3587570000,-0.2672850000
KT19 9ST,51.3593870000,-0.2667150000
KT19 9SU,51.3570650000,-0.2726770000
KT19 9SW,51.3599210000,-0.2687630000
KT19 9SY,51.3538190000,-0.2629760000
KT19 9SZ,51.3554770000,-0.2601700000
KT19 9TA,51.3557450000,-0.2627570000
KT19 9TF,51.3539970000,-0.2634290000
KT19 9TG,51.3524610000,-0.2635580000
KT19 9TH,51.3540770000,-0.2615730000
KT19 9TJ,51.3539430000,-0.2610030000
KT19 9TN,51.3538720000,-0.2599000000
KT19 9TP,51.3514070000,-0.2628520000
KT19 9TQ,51.3521240000,-0.2632550000
KT19 9TS,51.3509980000,-0.2595350000
KT19 9TT,51.3531370000,-0.2582050000
KT19 9TW,51.3518540000,-0.2614700000
KT19 9TX,51.3543160000,-0.2570690000
KT19 9UA,51.3530660000,-0.2576760000
KT19 9UB,51.3510070000,-0.2589030000
KT19 9UD,51.3508150000,-0.2580630000
KT19 9UF,51.3527040000,-0.2569430000
KT19 9UG,51.3527850000,-0.2563080000
KT19 9UH,51.3502880000,-0.2577530000
KT19 9UJ,51.3513420000,-0.2602690000
KT19 9UL,51.3533910000,-0.2589850000
KT19 9UR,51.3499630000,-0.2606520000
KT19 9UU,51.3499580000,-0.2627340000
KT19 9UX,51.3492020000,-0.2608810000
KT19 9UZ,51.3508620000,-0.2630880000
KT19 9XA,51.3522000000,-0.2659810000
KT19 9XB,51.3516270000,-0.2655430000
KT19 9XD,51.3511670000,-0.2660920000
KT19 9XE,51.3527150000,-0.2680010000
KT19 9XF,51.3531100000,-0.2679570000
KT19 9XG,51.3550340000,-0.2709580000
KT19 9XH,51.3516790000,-0.2672070000
KT19 9XX,51.3423830000,-0.2626220000
KT19 8UD,51.3439330000,-0.2706870000
KT19 8YX,51.3353220000,-0.2624400000
KT19 8YZ,51.3353220000,-0.2624400000
KT19 9AA,51.3388570000,-0.2648770000
