KY4 9QJ,56.1098710000,-3.3426410000
KY4 9QL,56.1146030000,-3.3467470000
KY4 9QP,56.1097470000,-3.3413510000
KY4 9QQ,56.1092550000,-3.3455300000
KY4 9QU,56.1087050000,-3.3430030000
KY4 9QW,56.1086220000,-3.3423410000
KY4 9QY,56.1086060000,-3.3429680000
KY4 9QZ,56.1084480000,-3.3417720000
KY4 9RA,56.1006710000,-3.3602800000
KY4 9RB,56.1019930000,-3.3610180000
KY4 9RD,56.1011820000,-3.3604100000
KY4 9RE,56.0994960000,-3.3617650000
KY4 9RF,56.1007820000,-3.3616660000
KY4 9RG,56.1003290000,-3.3635950000
KY4 9RH,56.1020950000,-3.3631760000
KY4 9RJ,56.1009050000,-3.3635030000
KY4 9RL,56.1018200000,-3.3629370000
KY4 9RN,56.1014550000,-3.3592780000
KY4 9RP,56.1032770000,-3.3619470000
KY4 9RQ,56.1001600000,-3.3651170000
KY4 9RR,56.1033890000,-3.3606810000
KY4 9RS,56.1028730000,-3.3594730000
KY4 9RT,56.1036970000,-3.3588110000
KY4 9RW,56.1021300000,-3.3592060000
KY4 9SA,56.1123920000,-3.3413300000
KY4 9SB,56.1138020000,-3.3402380000
KY4 9SD,56.1137360000,-3.3523280000
KY4 9SE,56.1139780000,-3.3505050000
KY4 9SF,56.1131690000,-3.3397820000
KY4 9SG,56.1115820000,-3.3428460000
KY4 9SH,56.1124550000,-3.3398680000
KY4 9SJ,56.1173320000,-3.3535650000
KY4 9SL,56.1124880000,-3.3404980000
KY4 9SN,56.1163480000,-3.3548180000
KY4 9SP,56.1129710000,-3.3415120000
KY4 9SQ,56.1115440000,-3.3413820000
KY4 8LA,56.1014440000,-3.3529430000
KY4 8LB,56.1033810000,-3.3507930000
KY4 8LD,56.1014820000,-3.3519160000
KY4 8LE,56.1005750000,-3.3543120000
KY4 8LF,56.1021960000,-3.3526790000
KY4 8LG,56.1013650000,-3.3543390000
KY4 8LH,56.1039920000,-3.3499460000
KY4 8LJ,56.1057790000,-3.3459240000
KY4 8LL,56.1027370000,-3.3513970000
KY4 8LN,56.1066510000,-3.3409380000
KY4 8LP,56.1090230000,-3.3355370000
KY4 8LQ,56.1029020000,-3.3521730000
KY4 8LR,56.1077250000,-3.3422130000
KY4 8LS,56.1078130000,-3.3423290000
KY4 8LT,56.1075610000,-3.3424330000
KY4 8LU,56.1069530000,-3.3413020000
KY4 8LW,56.1092160000,-3.3422810000
KY4 8LX,56.1073340000,-3.3393380000
KY4 8LY,56.1086320000,-3.3397370000
KY4 8LZ,56.1078630000,-3.3377960000
KY4 8NB,56.1076960000,-3.3366010000
KY4 8ND,56.1071630000,-3.3359870000
KY4 8NE,56.1068760000,-3.3359930000
KY4 8NF,56.1065940000,-3.3379770000
KY4 8NG,56.1064880000,-3.3394530000
KY4 8NH,56.1057830000,-3.3398470000
KY4 8NJ,56.1068920000,-3.3369430000
KY4 8NL,56.1070460000,-3.3377360000
KY4 8NN,56.1071210000,-3.3390730000
KY4 8NP,56.1059410000,-3.3417980000
KY4 8NQ,56.1059280000,-3.3388550000
KY4 8NR,56.1054960000,-3.3414280000
KY4 8NS,56.1060060000,-3.3407710000
KY4 8NT,56.1045700000,-3.3447570000
KY4 8NU,56.1046530000,-3.3462710000
KY4 8NW,56.1066620000,-3.3402460000
KY4 8NX,56.1042320000,-3.3468990000
KY4 8NY,56.1049550000,-3.3465550000
KY4 8NZ,56.1054000000,-3.3444800000
KY4 8PA,56.1045040000,-3.3450920000
KY4 8PB,56.1058800000,-3.3449470000
KY4 8PD,56.1088710000,-3.3384100000
KY4 8PF,56.1139340000,-3.3364580000
KY4 8YD,56.1127180000,-3.3448140000
KY4 9AA,56.1158310000,-3.3420780000
KY4 9AD,56.1167630000,-3.3422870000
KY4 9AE,56.1152050000,-3.3459320000
KY4 9AF,56.1088680000,-3.3555020000
KY4 9AG,56.1105370000,-3.3570580000
KY4 9AH,56.1110160000,-3.3600660000
KY4 9AL,56.1122440000,-3.3554450000
KY4 9AN,56.1113010000,-3.3586450000
KY4 9AP,56.1143510000,-3.3476230000
KY4 9AQ,56.1104550000,-3.3563150000
KY4 9AR,56.1136360000,-3.3464240000
KY4 9AS,56.1135420000,-3.3501520000
KY4 9AT,56.1126120000,-3.3554580000
KY4 9AU,56.1120320000,-3.3578330000
KY4 9AX,56.1114300000,-3.3608360000
KY4 9AY,56.1134850000,-3.3471100000
KY4 9AZ,56.1157560000,-3.3523040000
KY4 9BA,56.1165440000,-3.3516880000
KY4 9BB,56.1113520000,-3.3629880000
KY4 9BD,56.1155470000,-3.3442550000
KY4 9BE,56.1151770000,-3.3435510000
KY4 9BF,56.1199100000,-3.3522550000
KY4 9BG,56.1166950000,-3.3427990000
KY4 9BH,56.1134410000,-3.3585110000
KY4 9BJ,56.1111670000,-3.3634960000
KY4 9BL,56.1117220000,-3.3563280000
KY4 9BN,56.1170280000,-3.3444030000
KY4 9BP,56.1108720000,-3.3535640000
KY4 9BQ,56.1115830000,-3.3550680000
KY4 9BS,56.1192010000,-3.3527140000
KY4 9BW,56.1118410000,-3.3511860000
KY4 9BY,56.1167270000,-3.3571310000
KY4 9BZ,56.1162850000,-3.3564720000
KY4 9DA,56.1116440000,-3.3445370000
KY4 9DB,56.1117760000,-3.3455870000
KY4 9DD,56.1116640000,-3.3459690000
KY4 9DE,56.1120070000,-3.3467050000
KY4 9DF,56.1118220000,-3.3488690000
KY4 9DG,56.1114260000,-3.3488710000
KY4 9DH,56.1108390000,-3.3516650000
KY4 9DL,56.1097930000,-3.3544590000
KY4 9DN,56.1091930000,-3.3582970000
KY4 9DP,56.1089710000,-3.3604920000
KY4 9DQ,56.1115670000,-3.3499220000
KY4 9DR,56.1095790000,-3.3616070000
KY4 9DS,56.1103680000,-3.3593670000
KY4 9DT,56.1093120000,-3.3564520000
KY4 9DU,56.1091970000,-3.3549990000
KY4 9DW,56.1097200000,-3.3593930000
KY4 9DX,56.1106230000,-3.3508210000
KY4 9DZ,56.1085960000,-3.3558820000
KY4 9ED,56.1084370000,-3.3624880000
KY4 9EL,56.1184240000,-3.3452070000
KY4 9EN,56.1179100000,-3.3459140000
KY4 9EP,56.1167190000,-3.3463870000
KY4 9ER,56.1176030000,-3.3468840000
KY4 9ES,56.1169420000,-3.3468120000
KY4 9ET,56.1171730000,-3.3483810000
KY4 9EU,56.1166630000,-3.3490550000
KY4 9EW,56.1175630000,-3.3455800000
KY4 9EX,56.1166170000,-3.3499700000
KY4 9EY,56.1205730000,-3.3450240000
KY4 9EZ,56.1220170000,-3.3467170000
KY4 9HA,56.1186640000,-3.3426750000
KY4 9HB,56.1179830000,-3.3441470000
KY4 9HD,56.1177440000,-3.3405200000
KY4 9HE,56.1200260000,-3.3438640000
KY4 9HG,56.1183710000,-3.3390780000
KY4 9HH,56.1192570000,-3.3368730000
KY4 9HJ,56.1188790000,-3.3435510000
KY4 9HL,56.1193510000,-3.3431330000
KY4 9HN,56.1190270000,-3.3357390000
KY4 9HP,56.1194990000,-3.3344360000
KY4 0DN,56.1319200000,-3.3871590000
KY4 0DP,56.1330020000,-3.3731510000
KY4 0DQ,56.1326070000,-3.3827910000
KY4 0DR,56.1308790000,-3.3910800000
KY4 0DS,56.1309920000,-3.3810280000
KY4 0DT,56.1299460000,-3.3903850000
