PA28 6LL,55.4189790000,-5.6109070000
PA28 6LN,55.4193170000,-5.6092150000
PA28 6LP,55.4188100000,-5.6166300000
PA28 6LQ,55.4184690000,-5.6138640000
PA28 6LR,55.4259060000,-5.6104270000
PA28 6LU,55.4285730000,-5.6154680000
PA28 6LW,55.4195490000,-5.6129030000
PA28 6LX,55.4289760000,-5.6140180000
PA28 6LY,55.4293500000,-5.6122970000
PA28 6LZ,55.4293810000,-5.6141630000
PA28 6NA,55.4298480000,-5.6155210000
PA28 6NB,55.4300430000,-5.6138990000
PA28 6ND,55.4293350000,-5.6164700000
PA28 6NE,55.4312150000,-5.6139290000
PA28 6NF,55.4297790000,-5.6136170000
PA28 6NG,55.4300500000,-5.6128620000
PA28 6NH,55.4304020000,-5.6174850000
PA28 6NJ,55.4300530000,-5.6119130000
PA28 6NL,55.4332390000,-5.6327150000
PA28 6NN,55.4340830000,-5.6103580000
PA28 6NP,55.4408990000,-5.6316070000
PA28 6NQ,55.4302980000,-5.6170490000
PA28 6NR,55.4457870000,-5.6432250000
PA28 6NS,55.4488650000,-5.6461510000
PA28 6NT,55.4401010000,-5.6676750000
PA28 6NU,55.4432370000,-5.6951210000
PA28 6NW,55.4362580000,-5.6198250000
PA28 6NX,55.4671530000,-5.6179830000
PA28 6NZ,55.4489280000,-5.6925590000
PA28 6PD,55.4236450000,-5.6179100000
PA28 6PE,55.4159230000,-5.6187150000
PA28 6PF,55.4229760000,-5.6329000000
PA28 6PG,55.4183510000,-5.6426560000
PA28 6PH,55.3960970000,-5.6489490000
PA28 6PJ,55.3530700000,-5.6380880000
PA28 6PL,55.4039670000,-5.6509330000
PA28 6PN,55.4179870000,-5.6683420000
PA28 6PP,55.4150800000,-5.6946760000
PA28 6PQ,55.4177530000,-5.6409880000
PA28 6PR,55.4138840000,-5.6949910000
PA28 6PS,55.4154260000,-5.6948350000
PA28 6PT,55.4230160000,-5.7229060000
PA28 6PW,55.4148530000,-5.6941650000
PA28 6PX,55.4222510000,-5.7329910000
PA28 6PY,55.4229690000,-5.7389250000
PA28 6PZ,55.4200600000,-5.7384210000
PA28 6QA,55.4211810000,-5.6074990000
PA28 6QB,55.4522960000,-5.6572780000
PA28 6QD,55.4756920000,-5.6915650000
PA28 6QE,55.5267900000,-5.7050740000
PA28 6QF,55.4619110000,-5.6783120000
PA28 6QG,55.5863730000,-5.4942740000
PA28 6QH,55.4314620000,-5.6074620000
PA28 6QJ,55.6109960000,-5.5150170000
PA28 6QL,55.6511740000,-5.4724720000
PA28 6QN,55.5867970000,-5.4973760000
PA28 6QP,55.4672830000,-5.5476470000
PA28 6QQ,55.5842470000,-5.4816690000
PA28 6QR,55.4967650000,-5.5165630000
PA28 6QS,55.5368790000,-5.5048620000
PA28 6QT,55.5688660000,-5.5012390000
PA28 6QU,55.5820200000,-5.4958410000
PA28 6QW,55.4465320000,-5.5587230000
PA28 6QX,55.5806590000,-5.4900200000
PA28 6QY,55.5937750000,-5.5143040000
PA28 6QZ,55.5454320000,-5.5300100000
PA28 6RA,55.5323970000,-5.5108790000
PA28 6RB,55.4152340000,-5.5890680000
PA28 6RD,55.4135800000,-5.5718780000
PA28 6RE,55.4074930000,-5.5480970000
PA28 6RF,55.3283210000,-5.5749060000
PA28 6RG,55.3269770000,-5.6110750000
PA28 6RH,55.3229690000,-5.6243610000
PA28 6RJ,55.3879070000,-5.6656960000
PA28 6RL,55.3820150000,-5.6970860000
PA28 6RN,55.3360760000,-5.6931560000
PA28 6RP,55.3166960000,-5.6375280000
PA28 6RQ,55.3245460000,-5.6299840000
PA28 6RS,55.2848860000,-5.5845450000
PA28 6RU,55.3141800000,-5.6892810000
PA28 6RW,55.3139540000,-5.6450490000
PA28 6RX,55.3136680000,-5.6443770000
PA28 6RY,55.5904070000,-5.4693400000
PA28 6RZ,55.5898620000,-5.4724530000
PA28 6SA,55.5910730000,-5.4716230000
PA28 6SB,55.5892500000,-5.4734150000
PA28 6SD,55.5882690000,-5.4721850000
PA28 6SE,55.5854990000,-5.4658760000
PA28 6SF,55.5924750000,-5.4690960000
PA28 6SG,55.5912300000,-5.4657470000
PA28 6SH,55.5941100000,-5.4684940000
PA28 6SJ,55.4211390000,-5.6087170000
PA28 6SN,55.4267350000,-5.5801820000
PA28 6SQ,55.5920030000,-5.4622430000
PA28 6SS,55.4299340000,-5.6108010000
PA28 6ST,55.4227270000,-5.6155180000
PA28 6SW,55.4208760000,-5.6014520000
PA28 6SY,55.4333230000,-5.6147800000
PA28 6SZ,55.4287120000,-5.6116860000
PA28 6TA,55.4315270000,-5.6019170000
PA28 6TB,55.4310520000,-5.6027750000
PA28 6TD,55.4308500000,-5.6032310000
PA28 6TE,55.4176460000,-5.6009050000
PA28 6TF,55.4205910000,-5.6083670000
PA28 6TG,55.3168040000,-5.6366070000
PA28 6TJ,55.4557850000,-5.7039760000
PA28 6UG,55.4147450000,-5.5876790000
PA28 6WA,55.4232190000,-5.6067880000
PA28 6AA,55.4232190000,-5.6067880000
PA28 6AB,55.4236530000,-5.6057850000
PA28 6AD,55.4240870000,-5.6050440000
PA28 6AE,55.4244610000,-5.6052260000
PA28 6AG,55.4247250000,-5.6046560000
PA28 6AH,55.4243910000,-5.6054720000
PA28 6AN,55.4228650000,-5.6073660000
PA28 6AR,55.4232190000,-5.6067880000
PA28 6AT,55.4221050000,-5.6055450000
PA28 6AU,55.4226760000,-5.6048230000
PA28 6AX,55.4228920000,-5.6053670000
PA28 6AY,55.4233100000,-5.6054640000
PA28 6AZ,55.4222830000,-5.6034580000
PA28 6BA,55.4218040000,-5.6025750000
PA28 6BB,55.4226380000,-5.6020870000
PA28 6BE,55.4227930000,-5.6014060000
PA28 6BH,55.4288680000,-5.6161430000
PA28 6BJ,55.4238600000,-5.6030210000
PA28 6BL,55.4237450000,-5.6047970000
PA28 6BN,55.4228070000,-5.6025480000
PA28 6BP,55.4239030000,-5.6043050000
PA28 6BQ,55.4231720000,-5.6042180000
PA28 6BS,55.4240540000,-5.6042880000
PA28 6BT,55.4229820000,-5.6023080000
PA28 6BU,55.4241690000,-5.6035020000
PA28 6BY,55.4236470000,-5.6026220000
PA28 6BZ,55.4231200000,-5.6016090000
PA28 6DB,55.4243920000,-5.6038910000
PA28 6DD,55.4257170000,-5.6071050000
PA28 6DH,55.4178960000,-5.6067770000
PA28 6DL,55.4275590000,-5.6083490000
PA28 6DN,55.4287970000,-5.6066280000
PA28 6DP,55.4297550000,-5.6065150000
PA28 6DQ,55.4266030000,-5.6081880000
PA28 6DR,55.4295500000,-5.6058320000
PA28 6DS,55.4296850000,-5.6038030000
PA28 6DT,55.4263310000,-5.6070570000
PA28 6DU,55.4300600000,-5.6022740000
PA28 6DW,55.4289250000,-5.6059970000
PA28 6DX,55.4291400000,-5.6026270000
PA28 6DY,55.4288940000,-5.6021300000
PA28 6DZ,55.4288760000,-5.6048640000
PA28 6EA,55.4293240000,-5.6019060000
PA28 6EB,55.4298580000,-5.6002790000
PA28 6ED,55.4250130000,-5.6026300000
PA28 6EG,55.4257980000,-5.6052630000
PA28 6EH,55.4283440000,-5.6010100000
PA28 6EJ,55.4288440000,-5.6013670000
PA28 6EL,55.4290750000,-5.6000020000
PA28 6EN,55.4291000000,-5.5908960000
PA28 6EP,55.4280570000,-5.5924300000
PA28 6EQ,55.4283910000,-5.6025840000
PA28 6ER,55.4253810000,-5.6072390000
PA28 6ET,55.4254380000,-5.6091250000
PA28 6EW,55.4291110000,-5.5981710000
PA28 6EX,55.4265190000,-5.6085920000
PA28 6EZ,55.4218310000,-5.6044480000
PA28 6FB,55.4226700000,-5.6043670000
PA28 6FE,55.4321020000,-5.6083420000
PA28 6FN,55.4283770000,-5.5845690000
PA28 6GA,55.4517090000,-5.6939740000
PA28 6GD,55.4228550000,-5.6044790000
PA28 6GE,55.4245250000,-5.6063640000
PA28 6GY,55.4297380000,-5.6087550000
PA28 6GZ,55.4306150000,-5.6090070000
PA28 6HA,55.4286830000,-5.6104620000
PA28 6HB,55.4304500000,-5.6112910000
PA28 6HD,55.4316940000,-5.6111830000
PA28 6HE,55.4327690000,-5.6125310000
PA28 6HF,55.4311090000,-5.6112170000
PA28 6HG,55.4310090000,-5.6091280000
PA28 6HH,55.4306080000,-5.6095980000
PA28 6HJ,55.4305280000,-5.6083570000
PA28 6HL,55.4300520000,-5.6089460000
PA28 6HQ,55.4311770000,-5.6089060000
PA28 6HR,55.4293740000,-5.6102760000
PA28 6HS,55.4289630000,-5.6075600000
PA28 6HT,55.4301050000,-5.6083660000
PA28 6HU,55.4240700000,-5.6059280000
PA28 6HW,55.4305100000,-5.6104740000
PA28 6HX,55.4242740000,-5.6060630000
PA28 6HY,55.4246670000,-5.6059420000
PA28 6HZ,55.4248350000,-5.6056180000
PA28 6JA,55.4245800000,-5.6062030000
PA28 6JB,55.4252700000,-5.6054990000
PA28 6JD,55.4250320000,-5.6059890000
PA28 6JE,55.4241750000,-5.6069490000
PA28 6JF,55.4235900000,-5.6076290000
PA28 6JG,55.4241050000,-5.6093510000
PA28 6JH,55.4240720000,-5.6113880000
PA28 6JJ,55.4240090000,-5.6083470000
PA28 6JL,55.4216140000,-5.6008400000
PA28 6JN,55.4182640000,-5.5945750000
PA28 6JP,55.4178110000,-5.5980750000
PA28 6JR,55.4184250000,-5.6007390000
PA28 6JS,55.4179420000,-5.6039460000
PA28 6JT,55.4193950000,-5.6022980000
PA28 6JU,55.4232000000,-5.6107180000
PA28 6JW,55.4181300000,-5.5997480000
PA28 6JX,55.4232560000,-5.6134100000
PA28 6JY,55.4249550000,-5.6055400000
PA28 6JZ,55.4224290000,-5.6100680000
PA28 6LA,55.4218900000,-5.6088650000
PA28 6LB,55.4225540000,-5.6095100000
PA28 6LD,55.4221710000,-5.6084790000
PA28 6LE,55.4214100000,-5.6068290000
PA28 6LF,55.4183910000,-5.6092090000
PA28 6LG,55.4181150000,-5.6121560000
PA28 6LH,55.4186830000,-5.6093620000
PA28 6LJ,55.4190910000,-5.6131780000
PA28 6FD,55.4266640000,-5.6070550000
PA28 6GX,55.5757670000,-5.4935220000
PA28 6TN,55.4307950000,-5.5992670000
PA28 6TP,55.4284730000,-5.6118160000
PA28 6TQ,55.4245490000,-5.6061450000
PA28 9AG,55.4232190000,-5.6067880000
